2.403100530807009919e-03,1.891883582585591767e-03,0.000000000000000000e+00,8.012275799746400307e-03,6.077776783305443957e-03,0.000000000000000000e+00,1.267829770458644423e-01,2.091141765138049974e-02,0.000000000000000000e+00,1.409467964006875162e-03,5.729284420721311027e-02,1.478091340506123251e-02,4.162451424724279356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403876961951416869e-01,0.000000000000000000e+00,3.687407922541859062e-02,2.077826736073431491e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.816233985838002551e-01,5.312940707152375569e-02,2.490401596512604315e-02,4.061672595008232467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548064306141524495e-02,7.952934631569627544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237456256865752113e-01,1.453141855278390071e-01,1.128534471193496092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781978388365273589e-03,2.502059423459028487e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.018731460532956601e-03,1.744808577081522968e-02,2.054637976418203366e-02,1.143161965291478593e-01,1.782549755711536066e-01,1.208593877371581631e-03,0.000000000000000000e+00,2.849000484322287280e-02,8.799049183362555801e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.199591730824901059e-01,3.989480830948665541e-02,5.933752381424568095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347234014655212864e-02,1.325938842921479781e-02,0.000000000000000000e+00,9.213413240485003597e-02,5.570443326094234177e-02,8.248690279138828907e-02,0.000000000000000000e+00,3.769536248860031608e-02,6.409441202292998074e-02,0.000000000000000000e+00,1.246632926672237296e-01,0.000000000000000000e+00,1.010943007064225574e-01,0.000000000000000000e+00,2.662419312982339595e-02,0.000000000000000000e+00,2.068354358783094579e-02,5.600873218965369410e-02,8.508610184253198594e-02,0.000000000000000000e+00,1.610810240750952874e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.762717964885813754e-02,6.310043570519544009e-02,8.406570248457290173e-02,0.000000000000000000e+00,6.726944180275144791e-02,7.247368718354087191e-02,5.952566080807485116e-02,0.000000000000000000e+00,2.119124917562650520e-02,2.418227594384723955e-03,0.000000000000000000e+00,8.989929631411563982e-02,1.022721589745669984e-01,4.931411274406634349e-02,8.249217877030626603e-03,8.096202902496732468e-02,0.000000000000000000e+00,1.097411704958001222e-02,0.000000000000000000e+00
2.355788730597747904e-02,0.000000000000000000e+00,1.594414070781990239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790973158464296833e-01,4.500790570996032747e-02,9.207211520917144357e-03,3.927927938183914565e-03,0.000000000000000000e+00,6.303538814397086076e-02,1.077396604446491861e-08,0.000000000000000000e+00,4.041025260876419944e-02,4.747783621076857689e-03,6.507365352411946524e-02,4.195962113290203216e-02,2.195532648626567426e-02,1.391805461907749675e-01,0.000000000000000000e+00
8.940151184507980076e-02,3.576319696144109744e-02,2.246333516514803161e-02,8.480662517208899243e-02,9.262737798165579517e-02,7.615605447810541717e-02,5.654763023086987767e-04,9.359625857785920308e-03,6.795339536269134895e-02,0.000000000000000000e+00,1.317555913769962589e-02,6.234369100251423157e-02,2.052975381931223392e-02,7.541199352277709600e-02,9.480155782781415907e-02,2.577138612077270810e-02,4.900707647388331985e-03,1.107168021806244525e-02,1.116290429677202489e-02,4.669086545771409212e-03,0.000000000000000000e+00
1.675604324544118506e-01,2.300719390970366179e-02,3.530995922456511664e-03,0.000000000000000000e+00,8.182683530659401461e-02,0.000000000000000000e+00,4.066289617255728332e-05,3.476960628024195615e-02,1.323209175916105484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.068981295495321754e-02,1.121815412842057519e-01,0.000000000000000000e+00,1.737300894636884252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108568008442960121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169396419115570934e-03
7.410888297284787957e-03,0.000000000000000000e+00,5.158859179930511685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286712617589691188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121881353617113417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251828786924025771e-01,1.346727003688051871e-01,9.269559232855867359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035665526883438659e-01,0.000000000000000000e+00,3.815527471345039889e-02,8.644724126106569095e-03,0.000000000000000000e+00,1.860228235546816222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747690006487570835e-01,5.752101526584591645e-02,0.000000000000000000e+00,9.782677549921765803e-02,3.330934502658521815e-03
