0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184642197968544988e-03,0.000000000000000000e+00,9.994766448345461865e-03,0.000000000000000000e+00,2.045821476172541842e-01,0.000000000000000000e+00,2.182366669031861883e-01,7.738045416617258740e-03,8.245044911633020446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398351663646823007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842823009948663937e-01,0.000000000000000000e+00
3.994697721629073689e-02,1.975426623840437559e-02,1.665890437603639168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032338246260030602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131580510111725710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561679527168437276e-01,0.000000000000000000e+00,1.755849601709329744e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245648393597083570e-02,2.912672767118223427e-01,2.557236657788362205e-02,0.000000000000000000e+00
4.069875159589623342e-02,2.319292372738669325e-02,3.827092601051075918e-03,1.241986602908006637e-02,4.583112299407504642e-02,1.246502869071686448e-01,3.880924036283846159e-03,9.129561060487750845e-02,4.429004116189197426e-02,3.911998402929319635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296509415001267082e-02,1.418409006728191535e-01,4.119964046109349937e-02,1.355919787754169825e-01,0.000000000000000000e+00,7.835588829289658747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388879946099873142e-02,1.502776090769434025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377058388925767429e-02,1.306631782145287746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772967411629318424e-02,8.128352403584958308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895619169343293678e-02,1.591929186961478226e-01,0.000000000000000000e+00,6.141732910590703975e-02,0.000000000000000000e+00,8.933973983016414364e-03,3.015452710960663668e-02,3.738254026467557195e-02,0.000000000000000000e+00
3.811331152526641064e-02,0.000000000000000000e+00,6.008910090642166635e-03,0.000000000000000000e+00,2.014318506297788081e-02,9.308543859463526415e-02,4.343675318458124074e-02,1.015762214995207142e-02,0.000000000000000000e+00,5.906560921843485856e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.008734035617116886e-02,4.681961522744904763e-02,2.558832810987446069e-02,2.087426180288620703e-02,3.780117564537129049e-02,3.044996322874185882e-02,1.655460135468228566e-01,9.151670004744551223e-02,5.159816571297698440e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.822196042205092348e-01,1.575929906898446975e-01,1.251596234438521194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943050977693165496e-02,0.000000000000000000e+00,1.779248779687563412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612642895249780217e-01,3.170031860964652240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012629466954671653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056983495675265533e-02,2.568116622978587962e-02,0.000000000000000000e+00,2.011050933542812141e-02,2.593262156040493371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099889481938528330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.178916425116358691e-01,2.092574199777074567e-02,8.052385801813950750e-03,2.558385285424158440e-01,0.000000000000000000e+00
3.780865916383078368e-02,0.000000000000000000e+00,1.602553150029683016e-01,0.000000000000000000e+00,2.739321367599751866e-01,1.007537074278047617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485903863038117473e-02,9.070092440155476388e-02,7.698038882615011735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439700196560773998e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.785462824512817750e-02,0.000000000000000000e+00,4.038507488981400717e-02,2.400844135832675211e-02,1.101506465311092864e-01,1.306182566243793974e-01,4.385418886004380928e-02,8.919466404198718792e-03,0.000000000000000000e+00,2.140297322045729006e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.960816449287575425e-02,3.793885034015492819e-02,1.899997349883286168e-01,4.012243934498544579e-02,2.355661167177234075e-03,1.919834705514484458e-02,6.939978194068893713e-02,3.616759432668056537e-03,0.000000000000000000e+00
1.142400455163597277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428528953169466556e-02,1.397188481341137822e-01,3.941172994971223198e-02,5.424161134543579316e-02,2.397559709407632439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700059680709589682e-02,4.732378639696134537e-02,2.485582362797418843e-01,0.000000000000000000e+00,1.226598854179900416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686642694758984373e-02,0.000000000000000000e+00,9.356704441868366959e-03
