8.583588909335702899e-02,2.474997782318694856e-02,3.178808805644273844e-02,5.986685492882009435e-02,8.743217340272814442e-02,4.298450305800458060e-02,8.646792403132950999e-02,8.179000391784709348e-03
2.350560500308261982e-02,3.787926594891825177e-02,6.723305104730359361e-02,9.148400972717364577e-02,7.369441553145765489e-02,8.031703811796866987e-02,3.152227027705269136e-02,5.678015443704557269e-02
2.453049545289467601e-02,5.410046998763321652e-02,8.187064756599783666e-02,3.702672031650497929e-03,5.352874682884389834e-02,3.555094178581640063e-02,6.431912380184853784e-02,6.163505610293985165e-02
5.020490980129485581e-02,4.757119337906966922e-02,5.755406965755957560e-02,8.738112779530715635e-02,8.444477264225035140e-02,6.899493812136910098e-02,6.309570453992566219e-02,6.494339681809689624e-02
7.680736597534068566e-02,5.073229675046248693e-02,2.937950827981807359e-02,6.035480414944377481e-02,1.139216301475028115e-02,7.276884360360040549e-02,5.464340995848937510e-02,3.930861602025691875e-02
3.998905199570463448e-02,7.613629397225288309e-02,2.751894582200076558e-02,4.154002329303872060e-02,6.099675929381352668e-02,4.811892730763094733e-02,5.944100171876903066e-02,8.464855875148828701e-02
8.648038864110209334e-02,7.737715774626172278e-03,3.686071687358907778e-02,6.871756531265270362e-02,6.480705193708753697e-02,8.723559772696623527e-02,7.988553818979834964e-02,2.268756401168652015e-02
5.745703066954881144e-02,8.100109265663710256e-02,7.240099968640860417e-02,8.680126139177820124e-03,2.978854777360969916e-02,8.305231358128380148e-02,1.885782999105469924e-03,7.605704131252838396e-02
3.473139238270216145e-02,6.252180191248594976e-02,8.484602486241299424e-02,3.376024322744002049e-02,4.120198788291460495e-02,1.467814777091755625e-02,5.731836559370576123e-02,7.165523568111302477e-02
2.581850949628186273e-02,6.369348506767880634e-03,1.999270779049530308e-02,6.107748422342509920e-02,4.270250488419318619e-02,6.883594787360684808e-02,6.653896450310024802e-02,6.685395860974290005e-02
4.483322660480048433e-02,9.100577231405689027e-02,7.948081822129871021e-02,5.815856930883520071e-02,2.066493191318586470e-02,2.166365657567951089e-02,1.887934284650202160e-02,7.998361081156238339e-02
9.134214365112426626e-02,4.134173743641028306e-04,9.190684974707752364e-02,4.120904427674584869e-02,6.992975039801940795e-02,4.455329642219524322e-02,1.287396355108409371e-02,1.843829887513653495e-02
6.270369370569313372e-02,4.762981804013969450e-02,1.175963338911512057e-02,1.524567470498745629e-02,3.373515422863772317e-02,1.930755678953004553e-02,3.370182132313247810e-03,5.363708407164674563e-02
5.395081952267893888e-02,5.624109566387796438e-02,8.057708529255604157e-02,5.122951163197372176e-02,4.564099350895801238e-02,6.939106143336859489e-02,7.951345990884095549e-02,6.592059691164146862e-02
8.298087452453760393e-02,1.168420081890529823e-02,2.340600490319099183e-02,7.073638112224202301e-02,4.284933994864206092e-02,6.102076064987668573e-03,3.227345416742180215e-03,9.654656140879678758e-03
6.157909440002439644e-02,4.573527487509413542e-02,1.821995859694374581e-02,6.080878846550821087e-02,3.579530588184440254e-02,5.292247397644942071e-03,6.663462946199918968e-03,5.560360727326717212e-02
1.094925208151983909e-02,2.575468308394529907e-02,2.128523571311222856e-02,4.951172840755347498e-02,9.390360679748570305e-03,8.815768275387836361e-02,5.752615977155103172e-02,7.238230102236946351e-02
6.145347226576838850e-02,6.981970483448342313e-02,2.327135543285637626e-02,4.408475105371728077e-03,2.681118321682594841e-02,5.849303350677674540e-02,5.158586823036062641e-02,3.749614646137382906e-02
2.104644506307728688e-02,1.863806279023746612e-02,5.488087326074615052e-02,3.400399965755324799e-02,2.624096108088819906e-02,9.314813765817200886e-02,5.207595640190075537e-02,1.169308016727327836e-02
1.178630377226506411e-02,5.769889844462787465e-02,3.226564622610447741e-02,3.561723348744650491e-02,3.777235963242151634e-02,5.714710212233353737e-02,3.829661866959062355e-02,2.446826500035708882e-02
6.136635123767599648e-02,6.515725935034699656e-02,3.776371146285621011e-02,8.769622771180811405e-02,6.046230941001484727e-02,6.949509330579898073e-03,7.006659441784830744e-02,3.095213831973231064e-02
3.935825621249829792e-02,5.670143505493586977e-02,7.406784890361195473e-02,1.716491131738089038e-02,5.275678040522870788e-02,8.349896494871292263e-03,3.262589496408883211e-02,3.487350854159195629e-02
6.836547672044611390e-02,6.986877013674611114e-02,5.278523407572871529e-02,2.541174473896797362e-02,1.172080942175657801e-02,4.700715361480883869e-02,2.269628449595049308e-02,1.720097296960471263e-03
8.090502374350369563e-02,3.351283933202799104e-02,4.164432708362650337e-02,1.766637848320074325e-02,8.073070654971307991e-03,5.071822880384546650e-02,5.067920976911018810e-02,1.663536820727382418e-02
8.416745386913492000e-02,1.934560617026855750e-02,7.213513336110176366e-02,4.508295324199854126e-02,1.723090324401259019e-02,2.428897298454660292e-02,1.729140865656501229e-03,9.001731441080228213e-02
6.678476746044835315e-03,8.811634485257686944e-02,5.353230238967870980e-02,1.490754552804988801e-02,6.996287539947769474e-02,2.377093258935006077e-03,6.922932524775786411e-02,6.563350052376244748e-02
1.468201215572460458e-02,3.567936988650009800e-02,8.174059918449612383e-02,1.073343728662871921e-02,2.608514531230762476e-02,8.420044154433489747e-02,4.879879229785374917e-03,3.473352859021321126e-02
8.104876989316141603e-03,8.823581990816597997e-02,4.089076905898386682e-02,8.235714757478425352e-02,2.639097012317832142e-02,7.674100107025824506e-03,8.206640647970468716e-02,8.903950268873160601e-02
8.230725194536782363e-02,6.526924130634268080e-03,1.478425326481845950e-02,1.440185735453547097e-02,4.075462749825735365e-02,3.752338652488537013e-02,5.707838700351103994e-02,5.483163460833841152e-02
3.452851729389516677e-02,9.131281732009437213e-02,5.723777292194084237e-02,8.001868288583350447e-03,8.264511189724788043e-02,7.522587665773203258e-02,3.920685831616047001e-02,4.280419078598800275e-02
1.690130606366749971e-02,2.312385360801002751e-02,3.663874722410817575e-02,4.119827069123067204e-02,1.665873747665311266e-02,4.277387110888793489e-03,2.219586337321162103e-02,2.192178857486522942e-02
4.444650945848058199e-02,2.568598564858714725e-02,4.518932926301448549e-02,6.752265185205581777e-02,8.675276931619287091e-02,6.180640973254714066e-02,4.166247715466364632e-02,3.854918809077514247e-02
7.186856457471660353e-02,1.936843404472043256e-02,5.312257520000422673e-02,8.954405768952287958e-02,8.341731269926405679e-02,7.484244353278121653e-02,1.055399159233229821e-02,2.440402247982855974e-02
5.495880951408893544e-02,6.517298898664168616e-02,1.712965512152359255e-03,8.668842158546725962e-02,6.624867645893954549e-02,7.506577289603838521e-02,8.908648659945579695e-02,6.654254729274143576e-02
5.756616848970393108e-02,1.767495008038396861e-02,2.976643553460488548e-02,6.497736707796716860e-02,5.909991463906797554e-02,7.036102189920794003e-02,3.663481019201322852e-02,9.379469134797646657e-02
7.478572784800957551e-02,8.628104235497942309e-02,1.763375401901753209e-02,7.011173678625634564e-02,8.981562267707866865e-02,4.867859188613988392e-02,3.704004023227844972e-02,5.673324516269865475e-02
9.169254972907937840e-02,2.679831320720056295e-02,6.560009625483129159e-02,4.327225105376894532e-02,6.741719330714579517e-02,9.032888596644653156e-02,7.133954304991092787e-02,4.421055436869590627e-02
7.642989693247448368e-02,4.360410092898925338e-02,6.122312912412532226e-02,1.057399152344055092e-02,4.302193376889075493e-02,5.693014705608257647e-02,8.737632186406543711e-02,4.075897257273316393e-02
8.294930460908095382e-02,8.884362310711203803e-02,3.071257070263743588e-02,7.483339733631801105e-02,3.116725050422287924e-02,2.440293170707083861e-02,3.166549059071397526e-02,5.726221293891879671e-02
7.656630722431720382e-02,4.376606636664330530e-02,8.528121984043864068e-02,7.997699486490549015e-02,8.118355043119954151e-02,1.049426062953684978e-02,4.531640178725702267e-02,6.526254459213302883e-02
3.286092718419362374e-02,4.206391784902099862e-02,5.501348299601022118e-02,3.167731657878337936e-02,5.458516191620638169e-02,7.086432779188915621e-02,4.565842641208286284e-02,4.117575045488486296e-02
