3.486441639876237952e-02,3.106772463488664815e-02,1.588744280841355300e-02,8.393130974642358522e-03,6.108544945360172562e-03,3.651590843012208348e-02,2.471441353259271057e-02,2.607278864196549417e-02,2.824081027843980060e-02,4.141158599265128137e-02,4.978645112969327935e-02,4.470370772650000130e-02,3.778045514670012178e-02,3.068253743489086915e-02,1.995534661766570905e-02,3.114013196662942032e-02,4.071566165409590266e-02,1.667081138975196747e-02,2.464178249265330106e-02,2.186245204004193254e-02,9.736164412464942686e-04,7.724539877486424899e-02,4.921862909900424909e-02,1.086690613395682736e-03,1.017027782732250057e-02,2.225831395630448184e-02,3.529377333912545045e-02,3.603472641984148406e-02,4.433588074885712327e-02,3.995359734391539658e-02,4.255491321654560760e-02,1.887466273281251591e-02
4.714312832092242694e-02,1.260171881391206061e-02,3.062684316539194401e-02,2.882209028440265233e-02,2.438705114077132155e-02,4.319528139159698604e-02,2.531981080594705724e-02,3.737206558371026360e-02,4.744089014343817051e-02,4.420819697389993114e-02,4.355967150055143483e-02,6.773235859962059568e-02,3.283640606828772124e-02,3.300756500044755432e-02,6.235331798640192380e-03,3.343586889260718314e-02,4.463395946821086674e-02,7.183500407010486727e-03,1.304458616480731054e-02,1.875760569227953589e-03,2.006505454979853192e-02,4.964626143936423652e-02,5.107824575027189451e-02,4.394469850469007871e-02,1.200969410840006107e-02,1.776392462909853753e-02,3.166191380247612014e-02,4.299643713557343983e-02,3.839788287884053630e-02,9.717877481056631794e-03,1.182114616431720333e-02,2.605379302756689192e-03
2.522345069923958780e-02,3.592938882700548453e-03,7.894695684029340299e-03,4.411951233920126392e-02,1.976168648527389798e-02,8.204993244184888290e-03,1.421735491904298210e-02,1.563579756187328390e-02,2.186935499815858414e-02,4.277317242164330180e-02,7.553417070737530881e-02,3.918596517874326640e-02,1.170985782304511530e-02,7.450104847234600980e-04,4.003617675698524503e-02,8.893300997029307542e-02,1.188523617757380330e-02,1.529241373358240785e-02,5.924422134495614667e-03,1.197533341733961892e-02,9.135688332804960121e-03,2.390017013338691446e-02,3.583080074943804233e-02,6.719652122381479520e-03,2.637792094426963385e-02,7.805709082792031128e-04,3.888760329476394911e-02,8.154774871836778516e-02,5.697347673984749783e-02,1.722007929544112567e-02,1.864109509241954760e-02,1.730702898429476236e-02
2.146874795485070181e-02,2.962477731956372415e-02,3.382221580849792408e-02,2.963304796736732430e-02,2.062046446173936357e-02,3.798172168848848451e-02,2.618521592394953620e-02,4.055899246069479686e-02,3.582726824487072331e-02,5.159868265799963383e-02,5.343176867898807164e-02,1.131953696104980728e-02,3.259585975856769263e-02,6.325932139015388866e-03,8.985141125578488541e-02,3.187703625856510431e-02,4.358357100856301292e-02,4.327181939549895606e-03,4.045633931009147422e-02,2.852895529388681933e-02,1.558784883349933342e-02,1.048329427834633620e-02,5.438087808506061188e-02,1.738859670027222137e-02,4.869968147022569332e-02,7.228472856652581879e-03,3.687667041024954989e-02,4.418357604694807261e-02,3.220269220939221688e-02,6.473371982940231972e-02,6.342767794788255198e-02,3.931417922813264243e-02
3.729363279994304253e-02,1.250064058453265181e-02,4.941515977735148890e-02,3.781940618214549993e-02,1.173212186494410753e-02,2.282966505789231493e-02,2.741519970940207995e-02,4.342373171362748363e-02,5.419507233482957764e-02,4.033226100622483434e-03,5.372078502025059293e-02,2.394132763876885561e-03,4.102310182236001967e-02,1.797972076250056034e-02,1.602023011211785655e-02,7.303639695749264416e-03,5.731189844866028948e-02,8.645773252852810564e-03,2.925919592707248301e-02,3.912020415729092204e-03,4.515346423251760666e-02,9.039921276579793163e-03,4.420835814931015767e-02,4.123439600953329731e-02,1.691222727545783899e-02,1.022561739638820633e-02,3.799500157270643830e-02,4.677686758959634372e-02,5.136716194158783000e-02,2.108453553521846130e-02,7.577761946214393862e-03,1.466985172796467229e-02
3.494511756232467764e-02,2.289693295693349950e-02,4.212981263017207684e-02,3.456414460237743069e-02,4.536328002348286037e-02,2.875790347033526859e-02,7.175513265978962496e-03,4.774634011094328057e-02,1.516801736430634789e-02,5.873076053727822182e-02,7.577364029718806904e-02,5.015728064491043608e-02,1.624268756057013763e-03,3.118528126943864720e-02,5.775619998945703826e-02,1.128929971160713419e-01,4.754909401180534845e-03,9.117913491619306088e-05,1.060500370701563527e-02,9.228501348323737974e-03,3.391186346654914696e-02,5.639621021967101966e-02,6.289259383477374676e-02,2.844522831946503377e-02,2.995509719914010716e-02,1.340806199700743384e-02,2.180452741969422098e-02,1.011635329661708244e-01,4.582979862337357990e-02,5.558544041997531826e-02,5.286081209689611621e-02,2.837792689590767914e-02
3.419099845197809406e-03,2.962638131385774906e-02,1.404002406136420356e-02,3.331978701643264346e-02,1.237914867731075910e-02,9.957644306143990237e-03,2.817395328218323669e-02,3.701740633808997538e-02,3.616010862284479987e-02,1.877513939628298878e-02,4.805038562751660913e-02,1.585050455898412078e-02,3.310936308207435702e-02,1.483657574861164952e-02,3.753004381625117680e-03,2.857235020413125340e-02,4.437805701532256120e-02,7.123448164759293988e-03,4.214715370620605861e-02,2.801199671000194347e-02,2.162831128323012414e-02,5.121282376206071074e-03,4.453691045099169438e-02,2.691557502167648760e-02,3.983279487865639540e-02,2.090557171145741508e-02,3.281586802501408606e-02,4.209160069477162897e-02,4.089745444948943848e-02,1.810160788998560477e-02,5.713265704367420650e-03,3.785816935802159555e-02
1.608208316391433051e-02,2.952562029334388632e-02,3.490516462150252547e-02,1.491454792954082648e-02,3.652685569238822011e-02,1.919010586483531344e-02,3.168580754856309412e-02,4.422694976052452681e-02,3.399985924597347803e-02,1.358079260773988745e-02,4.013802990268225401e-02,6.193921896889868772e-02,3.353937552713466552e-02,5.341211741260253054e-03,2.013809877322766256e-02,3.267869008659069624e-02,5.116615866785414329e-02,1.029647615735417715e-02,1.921404391689907065e-02,3.082347173260894038e-02,1.711404074147494098e-02,4.222467214695477256e-02,4.492294992779957002e-02,4.192926713938925631e-02,4.689613248279393687e-02,1.846821746686777566e-02,3.540758230450772454e-02,4.901456979686769772e-02,3.992448572560677172e-02,1.172255456329247825e-02,6.942808554605873345e-03,2.391531557447791959e-02
2.494206495397588430e-02,8.280661149836145152e-02,1.993048287393366438e-02,2.678555717477894282e-02,3.556061660784851086e-02,1.243193404941730570e-02,3.922069068294754823e-02,2.822637008592562141e-02,5.585791688785073789e-02,3.246721954513692721e-02,3.559443925908407913e-03,2.401359048150022643e-02,3.049397429138024640e-02,9.563228195488451822e-03,3.805377579759429418e-02,1.199525448288999013e-01,2.208573667079809927e-02,3.012393739555436004e-02,4.656710593643808432e-02,2.340221416134307189e-02,7.293511467238228407e-02,2.504830074456849964e-02,9.881757920049172306e-02,8.387815215367140642e-03,2.511279032895675362e-02,2.673115232043780237e-02,3.968473238899154071e-02,2.901716247186274938e-02,3.573472589851162118e-03,2.559514356355471407e-02,2.928962872084919788e-02,1.780783301680157610e-02
3.482048758540419453e-02,4.160824546659747103e-02,4.971981859925658775e-02,1.316104295528636170e-02,7.002272230320110563e-03,3.043873963443957317e-02,1.989586184275809327e-02,2.955643590885515329e-02,2.862978515087433173e-02,3.017574085070883969e-02,4.361276357851252838e-02,6.723823050634257503e-03,6.003626864182834422e-02,1.538011873576499398e-02,2.358178630142464954e-02,2.875939536132465085e-02,5.268951787032460921e-03,2.352588218336788481e-02,4.446624798695517078e-02,3.231035611846072575e-02,1.672226823682300412e-02,3.305025729079869024e-02,4.327651365453474147e-02,2.418387387146489140e-02,3.345753603932184739e-02,4.299566965648782269e-02,2.595562814697527712e-02,3.118244967833651987e-02,3.375837417878971292e-02,1.931024506899421331e-02,2.428134795250844538e-02,4.878715904711684870e-02
2.694800249072740184e-02,1.240430599490874308e-03,1.956713736601029680e-02,5.669054165560605263e-02,2.604813647972389207e-02,2.541401206376993349e-02,1.682684805277226761e-02,1.955599150693945049e-02,2.603040738050803327e-02,3.359221129164421255e-02,7.716335156859452371e-02,3.250551728305282190e-02,3.889791338405647336e-03,2.659012614224174481e-02,4.408962206984039928e-02,9.656141899870318568e-02,1.656191869520465959e-02,5.837436576921546660e-03,6.891960470948532702e-03,5.361513591528910966e-03,1.709005664514943318e-02,4.350683863186779327e-02,4.082029009431096395e-02,1.309344363717902110e-02,4.774241133058743092e-03,1.460169141244225394e-02,3.517727304785765036e-02,9.244707430773838053e-02,7.018721497870671067e-02,3.872742970930651701e-02,3.709316147749670833e-02,2.402959548713816396e-02
4.168694408662140111e-02,1.355906891875119369e-03,2.132834772844276194e-02,1.608620216502914396e-03,6.066214256174949637e-03,1.706760196246170230e-03,2.948490467207694199e-04,1.506646906128337321e-02,3.326847368015194151e-02,6.203365114251353785e-03,8.243886573188675959e-03,3.296574266080843502e-02,9.156970063301159840e-03,1.604218810113330895e-02,3.434261101991799292e-02,9.644170718023405142e-03,5.250351490508828323e-03,1.055147251068714459e-02,2.837584557940989877e-02,3.299592193505258148e-02,3.181755319281837080e-02,2.959581720386882803e-02,1.995532419444148720e-02,2.078279655056258085e-02,4.217007661375172384e-02,1.435500206026217238e-02,5.003833788337515992e-02,2.286193891426731295e-02,6.223268677104212832e-02,9.728177122079753603e-03,2.478147891172311629e-02,3.108739068587693458e-02
