7.047068814355954280e-02,1.347260579350450724e-02,4.009122321641111347e-02,7.087499195995464185e-02,1.333871419229360443e-02,3.896456122668731648e-02,2.097561924301729816e-02,5.700687889918171908e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.779793305804856562e-02,8.653263427338442337e-02,7.505402845060081540e-02,8.349644385579357841e-02,6.842125339670772355e-02,8.450691792262010615e-02,4.322303551829381058e-02,7.022926858975571396e-02,2.574874664165708454e-02,4.709221689826336571e-02
5.697774672445776040e-02,1.658373918598465488e-02,4.302581853998670852e-02,2.248797748672744581e-02,4.269183762655278519e-02,1.844778124436693631e-02,6.316138489085906804e-02,6.778540633730574527e-02,9.186238483795820461e-03,6.664462194425570252e-02,2.158109492777204180e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174061114203334422e-02,2.760293112460878925e-02,7.534694280289104540e-02,2.525342183212859332e-02,6.493501700384840536e-02,8.464552902606015117e-02,8.800400166775079747e-02
6.851976773276170773e-02,7.539125158441531416e-02,9.199137429829425117e-02,3.013429384929397579e-03,8.428345216937147000e-02,6.879078294835362650e-02,9.190866093142809057e-02,7.137370782026145055e-02,2.023335955700167679e-02,1.645955350443526963e-02,2.890222882460502258e-03,8.373408542455054726e-02,2.289162656620363431e-02,5.800621389067447259e-02,7.407529785310826287e-02,8.237412308709379793e-02,3.345196363886468200e-03,2.292821249696939956e-02,4.812530978708903090e-02,1.676783181800023739e-02
7.102100969409724796e-02,9.417992280931863913e-02,4.686619856521712785e-02,2.035630422627067448e-02,6.447931007398534364e-02,6.722840803532798004e-02,6.489651845954612364e-02,9.311468266787109593e-02,7.654397037413689098e-02,2.920888076051412693e-02,2.508137161103083171e-02,7.086678044097315110e-02,2.198029898468963073e-02,2.095834661673165455e-02,7.758419502533465961e-02,3.739593969734184703e-02,2.107464997958396341e-02,6.714697757744051039e-03,5.765898201088243483e-03,7.674375078961094554e-02
1.537805954111980122e-02,6.307145423429064146e-02,7.087927233180128794e-02,4.922060989136199660e-02,7.008571338096923620e-02,4.400383594895262290e-02,4.063219729703202582e-02,7.616875811698689547e-02,3.093887171818344994e-02,3.162206201613464163e-02,1.320541866143682200e-02,7.883750964100688652e-02,2.853350114340091892e-02,3.053288965875682048e-02,2.960666145818559303e-02,4.494103291832279162e-02,8.145807920565091564e-02,6.019358689952042374e-02,0.000000000000000000e+00,3.296381677489232387e-02
7.624502460555859784e-02,4.897098705880013197e-02,2.428904314879891738e-02,7.164474956920045823e-02,3.719245075313010185e-02,4.823389082549456308e-02,2.835078628317290808e-02,4.213674194712695859e-02,2.413509250583691784e-02,7.077951573402989360e-02,3.744859907906233215e-02,1.291366849201346437e-02,4.023502340145513473e-02,5.644735203425674426e-04,5.440251500659719353e-02,7.923705725561884516e-02,1.864773807535799466e-02,3.365960219018823696e-02,8.623688650747464435e-02,7.589226710648831753e-02
3.708733990532955827e-02,8.049259893949990696e-02,5.025303799688654767e-03,9.123658562460049137e-02,9.233464886095457680e-02,5.047351398575359444e-02,5.605002954287561720e-03,6.011719946677177018e-02,1.736001388359188075e-02,2.766173506902738430e-02,7.322736126895215691e-02,2.073226666523590028e-02,7.666735364603102787e-02,8.670289553725857301e-02,4.781815299337639075e-02,2.773121958966506817e-02,8.307134015603934163e-02,2.861204750545741013e-02,1.589551423686826059e-02,2.171821906749677594e-02
8.117627270844024467e-02,3.841857757945201651e-02,5.213513773901908011e-02,7.832155874189694958e-03,2.823155893027344890e-02,1.803264841216599412e-02,1.791558438195801212e-02,9.017251660238925770e-02,7.315443124760266647e-02,2.731928951249216683e-02,5.257686696251746145e-02,1.246236696292827260e-02,8.308216492903951200e-02,8.456369559507111167e-02,7.597926888139089341e-02,3.061945876164726002e-04,6.320658551177156526e-02,2.443433878940684187e-02,5.857214989327096805e-02,0.000000000000000000e+00
2.087217682390621332e-02,9.074144590893420959e-02,6.787133292328106915e-02,3.978938036559260399e-02,3.511184002587861702e-02,2.196385474398803925e-02,2.509764423473654152e-02,7.960625985845300179e-02,7.632159325797353844e-02,2.528371863265791580e-02,3.478619075572923422e-03,6.884396764483442788e-02,7.724202162723435572e-02,2.445419117520213417e-02,6.323714650885706168e-02,6.118220513809995154e-02,3.195517245478929347e-02,9.085600858281707437e-02,3.386598495169312190e-02,2.918170944049838095e-02
4.378242347859774564e-02,8.806820250614925960e-02,6.000794278557890216e-02,6.679439950082922961e-02,4.541446688103992213e-02,6.528668028250785883e-03,3.458344745525568278e-03,8.459325665316440312e-02,1.939507442208799476e-02,9.060174694000394657e-02,9.300454612954879227e-03,3.931412588242932785e-04,5.937089945008176828e-02,9.143841188487725202e-02,3.669563760354785376e-02,3.508182399682853447e-02,1.957111191204171513e-02,5.762526196489754782e-02,8.508743600461435297e-02,3.874208163958742235e-02
