0.000000000000000000e+00,0.000000000000000000e+00,7.779793305804856562e-02,8.653263427338442337e-02,7.505402845060081540e-02,8.349644385579357841e-02,6.842125339670772355e-02,8.450691792262010615e-02,4.322303551829381058e-02,7.022926858975571396e-02,2.574874664165708454e-02,4.709221689826336571e-02
9.186238483795820461e-03,6.664462194425570252e-02,2.158109492777204180e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174061114203334422e-02,2.760293112460878925e-02,7.534694280289104540e-02,2.525342183212859332e-02,6.493501700384840536e-02,8.464552902606015117e-02,8.800400166775079747e-02
2.023335955700167679e-02,1.645955350443526963e-02,2.890222882460502258e-03,8.373408542455054726e-02,2.289162656620363431e-02,5.800621389067447259e-02,7.407529785310826287e-02,8.237412308709379793e-02,3.345196363886468200e-03,2.292821249696939956e-02,4.812530978708903090e-02,1.676783181800023739e-02
7.654397037413689098e-02,2.920888076051412693e-02,2.508137161103083171e-02,7.086678044097315110e-02,2.198029898468963073e-02,2.095834661673165455e-02,7.758419502533465961e-02,3.739593969734184703e-02,2.107464997958396341e-02,6.714697757744051039e-03,5.765898201088243483e-03,7.674375078961094554e-02
3.093887171818344994e-02,3.162206201613464163e-02,1.320541866143682200e-02,7.883750964100688652e-02,2.853350114340091892e-02,3.053288965875682048e-02,2.960666145818559303e-02,4.494103291832279162e-02,8.145807920565091564e-02,6.019358689952042374e-02,0.000000000000000000e+00,3.296381677489232387e-02
2.413509250583691784e-02,7.077951573402989360e-02,3.744859907906233215e-02,1.291366849201346437e-02,4.023502340145513473e-02,5.644735203425674426e-04,5.440251500659719353e-02,7.923705725561884516e-02,1.864773807535799466e-02,3.365960219018823696e-02,8.623688650747464435e-02,7.589226710648831753e-02
1.736001388359188075e-02,2.766173506902738430e-02,7.322736126895215691e-02,2.073226666523590028e-02,7.666735364603102787e-02,8.670289553725857301e-02,4.781815299337639075e-02,2.773121958966506817e-02,8.307134015603934163e-02,2.861204750545741013e-02,1.589551423686826059e-02,2.171821906749677594e-02
7.315443124760266647e-02,2.731928951249216683e-02,5.257686696251746145e-02,1.246236696292827260e-02,8.308216492903951200e-02,8.456369559507111167e-02,7.597926888139089341e-02,3.061945876164726002e-04,6.320658551177156526e-02,2.443433878940684187e-02,5.857214989327096805e-02,0.000000000000000000e+00
7.632159325797353844e-02,2.528371863265791580e-02,3.478619075572923422e-03,6.884396764483442788e-02,7.724202162723435572e-02,2.445419117520213417e-02,6.323714650885706168e-02,6.118220513809995154e-02,3.195517245478929347e-02,9.085600858281707437e-02,3.386598495169312190e-02,2.918170944049838095e-02
1.939507442208799476e-02,9.060174694000394657e-02,9.300454612954879227e-03,3.931412588242932785e-04,5.937089945008176828e-02,9.143841188487725202e-02,3.669563760354785376e-02,3.508182399682853447e-02,1.957111191204171513e-02,5.762526196489754782e-02,8.508743600461435297e-02,3.874208163958742235e-02
1.407994853623080814e-02,3.172445616640454102e-02,3.672733575459435906e-02,7.956228276600864346e-02,2.776991763050435866e-02,5.189181997165048625e-03,6.678049036505999403e-02,2.148201942280829682e-02,2.232367669103773461e-02,9.249202242196957746e-02,1.715928325598071319e-02,6.155381471431151802e-02
2.860829076574093049e-02,6.489609971816047429e-02,6.357153439104049064e-02,4.779307015421573046e-02,5.751657808974558472e-02,4.364560401507543153e-02,7.022575550901537234e-02,6.150210961256307590e-02,5.460453087695164159e-02,6.472259911243162522e-02,3.877485989897495877e-02,4.480400832000621530e-02
6.875340076103751696e-02,0.000000000000000000e+00,5.636997982855029843e-02,1.842334559437176431e-02,7.670106182263324024e-02,7.452955046628370606e-02,5.697730585173279433e-02,1.621493253756552469e-02,1.379150214300375182e-02,2.766479964824040266e-02,5.495286620907520458e-02,2.552853165111431538e-02
6.396382885087060870e-03,3.133390382526483886e-02,5.361860788216669949e-02,0.000000000000000000e+00,5.678616307798879659e-02,7.592450350056624553e-02,7.206757698056009964e-02,5.221390817416449864e-02,2.924521703046657761e-02,7.251669885329344034e-02,2.868353768415268616e-03,8.667807344270239689e-02
4.177063386245310345e-02,1.473075285351447758e-02,8.877632584862685250e-02,3.664698339257485907e-03,0.000000000000000000e+00,1.869949954506835640e-02,4.605574385657369707e-02,5.077188523656157859e-02,6.402021533993218494e-02,7.225696474181869666e-02,8.002020154327146861e-02,4.881300959065574402e-02
5.010648934376086411e-02,1.154509599845635753e-02,7.759087827998337010e-03,1.931427763898711097e-02,7.260395280300453204e-03,2.246180340540500277e-03,9.138288523052830181e-02,1.886443665872501035e-02,7.139173187027583745e-02,9.027342482664877515e-03,1.582949653467492085e-02,3.746556924597649330e-02
5.068318065675779527e-02,5.423280555795013946e-02,5.038216551730175657e-02,1.786717508394256373e-02,8.981354684799641719e-02,7.820862762253406875e-02,5.907913318322984692e-02,9.036475582161210274e-02,5.777594035908636266e-02,8.795182489396050074e-02,7.020287125218294122e-02,1.739541466782392257e-02
5.685542723809604293e-02,1.183233282527270357e-02,3.748569425708125902e-02,0.000000000000000000e+00,2.213471765495863761e-02,8.699724990289543769e-03,5.646957694848129400e-02,6.992891244945609319e-02,5.691929060454887362e-02,7.435563881052298374e-02,5.037823164689746169e-02,6.087165234326248620e-02
8.144932814802798016e-02,6.438966833213581598e-02,8.418183118832270329e-02,5.790144134555272326e-02,7.836944401703718754e-02,4.016351877507166185e-02,1.661477640053018318e-02,1.478555023300132630e-02,5.516483219577240915e-02,2.785173594686173731e-02,6.746944046472234946e-02,7.193655711753779713e-02
5.581553157346580592e-03,8.798161042261481990e-02,9.200429190236539267e-02,9.008462067227768211e-02,4.030097389533495583e-02,8.542417430433606185e-02,5.816675321717194175e-02,0.000000000000000000e+00,6.778078993541265806e-02,3.434000893421729900e-02,1.107043957450324148e-02,6.640086507548254025e-02
2.134540817158045098e-02,4.050121934627727571e-02,6.807656438696994827e-02,2.901763287376236608e-02,6.267733262523633719e-02,3.826883452876461006e-02,2.095848472921979511e-02,4.206111662683246349e-02,7.666537650709617790e-02,5.676635709972582822e-02,3.479842502842914187e-02,5.304301012792411035e-02
9.063929893475541899e-02,3.488225024470753555e-02,2.029132148919093187e-02,7.640187438486380211e-02,8.023567015676615066e-03,4.659128590836596889e-02,8.392673638529550562e-02,6.409290486281750410e-02,8.967708613323178979e-02,6.683683813996059301e-04,6.655180737991255036e-02,2.521409803721744863e-02
3.008170032703872884e-02,8.303506551518766848e-03,5.205102877130193123e-02,7.083629528323337476e-02,3.466772525262521581e-02,1.377381397943462475e-02,6.890466562033806253e-02,8.530588738679244221e-02,7.126161158697920384e-02,6.252496132215980967e-03,0.000000000000000000e+00,4.887189391781630171e-02
8.299034337558583441e-02,2.042149675247749777e-02,8.996320511310858248e-02,9.141305165274789257e-03,3.534981004515257846e-02,0.000000000000000000e+00,6.430761967860683381e-02,1.408597263799442854e-02,4.788461683518824286e-02,8.126208189270882343e-02,1.513139948172744116e-02,4.055988899441786977e-02
5.710821174247770332e-02,5.551062263594317217e-03,4.784255145528752695e-02,7.291417727175716901e-02,1.731445087180070661e-02,5.872480714786471739e-02,3.508056802166104743e-02,3.045273262587264856e-02,1.034748772517252863e-02,1.898902365321620753e-02,4.236989956980093119e-02,5.909564683917181011e-02
1.389038455425289052e-02,7.265006430150183769e-02,8.232043713468728194e-03,2.139722569338217294e-04,7.653857866569453716e-02,6.948525486582145250e-02,0.000000000000000000e+00,4.612943541819952004e-02,3.739678074878628050e-02,6.665603419032627153e-02,7.078713910324560023e-03,1.132692325747276449e-02
4.708992353254291829e-02,6.771361268585848747e-02,4.173159676516696726e-02,4.268660582995711938e-02,8.292500555898543735e-02,4.863113309376778520e-02,6.757479459757460838e-02,2.997899845984489456e-02,1.824342515503276155e-02,5.751012550621695252e-02,4.651165176338432905e-02,6.593955327878299466e-03
4.668593222844708707e-02,8.748932698158883026e-02,3.813808909274055831e-02,4.630049116099760331e-02,4.464822319108278231e-02,6.977901730658384039e-02,2.371478266623715248e-02,1.221759397298563359e-02,6.553086475698104152e-02,3.184889375777745502e-02,0.000000000000000000e+00,3.955287999846526098e-02
0.000000000000000000e+00,5.856986669092063141e-02,7.492366794498094007e-02,2.748396922705492393e-02,0.000000000000000000e+00,5.475670135834748847e-02,9.053512162251005357e-02,6.214511816383574971e-02,5.013285621623117527e-02,7.369152156718724277e-03,6.220135558399632336e-02,3.414292534631103299e-02
1.479867274383706889e-02,8.231891934149654366e-02,1.010556168744133594e-03,7.990947959127420175e-02,4.913074604646180954e-02,6.416627152120128741e-02,5.374545868677089305e-02,6.471717621686591537e-02,0.000000000000000000e+00,6.678060600935685487e-02,1.244027565826713935e-02,3.495624524189675647e-02
4.088825608475767093e-02,8.888254565143765065e-03,0.000000000000000000e+00,4.641183694302828538e-02,0.000000000000000000e+00,2.520988582360940075e-02,2.860108814225827828e-02,6.545665055580561498e-02,6.648982045271123464e-02,3.156707130882374646e-02,7.904768738840101117e-02,4.697488511524288562e-02
8.944105979436210718e-02,1.878135891141390068e-02,7.900682232679755168e-02,3.660159375665422710e-02,5.300447174692911323e-02,4.300028002052284914e-02,1.340713392643830097e-02,3.716349462129515079e-03,4.159999474586296986e-02,2.264710061801979493e-02,5.082274235213990465e-02,5.913524101390892074e-02
3.935320142657406511e-02,7.505218796679972992e-02,1.438155111656673696e-03,7.201637930161791656e-02,6.281648674090135887e-02,2.037875054776091058e-02,4.151376233631209889e-02,8.549901559827204067e-02,5.778102482039342708e-02,0.000000000000000000e+00,3.311453900710185916e-02,0.000000000000000000e+00
7.305677897512631580e-02,7.673514678113081688e-02,3.297363676934928628e-02,8.844340941935539824e-02,6.490939514513782704e-02,7.452998971165707143e-02,2.230098230597637662e-02,1.692981839357279167e-02,7.169660568784448629e-02,4.122638867920901118e-02,2.992489630605794579e-02,8.580858360624142589e-02
7.892389054865306397e-02,7.980820608930315474e-02,7.244241791803013308e-02,7.208842045010296906e-02,3.763678831172199979e-02,6.145792624797890430e-02,8.221640804416546766e-02,9.631059998599717648e-03,6.883661801129105362e-02,1.779844651131195360e-02,6.428931019306846628e-02,8.457129935962556452e-03
1.764559219680939678e-02,8.530954301374873983e-02,7.520853099916215145e-02,8.659057478273984865e-02,6.351896781160751293e-02,0.000000000000000000e+00,3.735577541135506885e-02,0.000000000000000000e+00,3.570507629710128333e-02,2.933811446807000831e-02,2.190944247256072785e-02,1.323562713495009258e-02
5.464505613857843780e-02,3.766246619285019970e-02,4.028851935743350127e-02,6.628602819085994968e-02,6.851856462071218012e-02,4.317335929712419473e-02,2.970921588019838355e-02,3.130611990324108640e-02,5.808547879645201140e-02,8.782812400984116308e-02,0.000000000000000000e+00,3.056780398055986697e-02
4.257501553740471872e-02,6.508142773359797129e-02,2.434191205071505049e-02,4.796994979519266650e-02,4.585353883736898589e-02,1.905113334732734184e-02,3.546618407575963250e-02,7.735930995783010800e-02,1.465314191963057455e-02,8.673607304613029090e-02,8.187250470699214411e-02,9.759062923134130541e-03
4.978158984555038080e-02,6.785676577812656263e-02,2.678655667925829847e-02,8.176944233472727142e-02,6.677988497210618490e-02,3.195616426152501216e-02,3.588555346418799419e-02,3.786394865334675314e-02,5.063202175002637362e-02,7.352798184424144678e-02,3.836698970920397744e-02,0.000000000000000000e+00
8.144731669991871204e-02,0.000000000000000000e+00,4.242553396192732390e-02,8.948894457405967562e-02,5.158693299917798541e-02,2.208816190317849926e-02,0.000000000000000000e+00,3.982358559878063781e-02,7.552476256717631509e-02,5.398909683695852363e-02,6.730605499424381633e-02,2.913358245802810317e-02
0.000000000000000000e+00,2.655756728843820455e-02,1.851187066021090649e-02,2.600042830134696725e-02,6.416034018032690245e-02,2.894909064651156674e-02,8.901934241712586293e-02,1.263304693935824634e-03,5.238695591305281979e-02,1.985197896022724770e-02,3.392200770067036342e-03,1.734366180509578845e-02
7.785726861763872519e-02,8.280057888274685099e-03,1.696120431839450923e-02,2.258973111603572101e-02,3.917698366969288304e-02,9.305432402040203846e-03,5.992858631045595852e-02,2.627414903619280234e-02,3.598482311638563549e-03,8.870698656309318475e-02,8.304673557295720598e-02,2.989272425668389188e-02
6.221752859375775935e-02,0.000000000000000000e+00,2.463933255893071411e-02,8.659218652826936036e-02,2.703886288932294719e-03,1.751927057993524217e-02,1.632827069003293941e-02,7.859950594164781534e-02,6.013397862364715241e-02,3.440056921864452499e-02,2.462263116946898905e-03,9.870307031931721195e-03
5.156262277031819358e-02,8.563782028588161344e-02,4.388852815298477372e-02,2.046660602698834736e-02,0.000000000000000000e+00,6.624418177804837667e-03,3.213906393320112992e-02,6.539444105876959790e-02,4.195632865043444348e-02,1.802299871114450627e-02,4.392296458724716246e-02,4.610519859063128001e-02
4.520496707294881927e-02,3.098944163965583823e-02,6.931977927538764128e-02,5.409976433616885821e-02,0.000000000000000000e+00,5.449038234552910226e-02,2.329265493833906561e-02,2.104533776143008988e-02,2.617662790753858687e-02,2.038305286604615019e-02,0.000000000000000000e+00,6.153822989351877271e-02
1.104401534623698604e-02,4.791863325204510915e-02,4.730277003410611469e-02,6.670104980252800075e-02,3.941745282477160384e-02,8.366941530996972742e-02,2.596927687839391957e-02,5.291098183583121950e-02,1.512751707022739686e-02,4.406750997138321468e-02,5.028847862845562539e-02,2.480384039378753097e-02
8.252134757449267055e-02,0.000000000000000000e+00,6.374873684118619044e-02,9.587526458081490136e-03,5.028976667790380217e-02,8.024708061742799603e-02,3.623266489295554754e-02,6.127032664753226388e-02,2.856894579570350493e-02,4.584175858108689716e-02,2.315409150603807767e-02,0.000000000000000000e+00
7.541388350280896213e-02,3.152811240030419654e-02,0.000000000000000000e+00,6.544633347370265586e-02,4.233049127077747470e-02,7.427882105264621559e-02,4.231885545372980617e-02,2.534718251147146176e-02,4.834314034530055176e-02,3.913976558837221204e-02,1.623444114433259325e-02,6.980293685455193735e-03
3.201702423000411107e-02,2.723342049937200332e-02,4.039826563153242622e-02,8.494037609511016773e-02,4.595935668913125188e-02,4.525253037279231005e-02,8.540499499765703828e-02,5.368689977562060220e-03,2.390876863081834239e-02,7.345180396605090201e-02,8.644067325964539805e-02,2.406231101774811837e-02
2.270710270955660082e-02,0.000000000000000000e+00,4.878098837937662469e-02,0.000000000000000000e+00,2.374754740318335035e-03,7.322558058207091769e-02,4.784042056582391705e-02,5.086224919487712659e-02,6.972593430700418926e-02,9.512868161243187917e-03,5.028077806657623577e-02,8.686906586409725781e-03
6.307557038026673224e-02,3.934015238934399777e-02,3.197937423888020519e-02,5.678946742966307915e-02,7.960719644824245864e-03,1.612939834344012321e-02,8.463850123261917879e-02,8.203766696907094369e-02,3.374072931982478873e-02,1.150421722677298815e-02,8.672624394296404859e-02,1.547423367591129958e-02
8.579495814314477831e-02,1.240812750093544387e-02,5.892081572643105558e-02,2.862726993915747087e-02,2.674983258542577846e-02,7.806039376886275694e-02,4.675249576085659109e-02,2.862682368490172824e-02,3.303369387971832882e-02,8.329667203937093922e-02,8.503817706403291043e-02,5.661979610986888484e-02
