7.047068814355954280e-02,1.347260579350450724e-02,4.009122321641111347e-02,7.087499195995464185e-02,1.333871419229360443e-02,3.896456122668731648e-02,2.097561924301729816e-02,5.700687889918171908e-02
5.697774672445776040e-02,1.658373918598465488e-02,4.302581853998670852e-02,2.248797748672744581e-02,4.269183762655278519e-02,1.844778124436693631e-02,6.316138489085906804e-02,6.778540633730574527e-02
6.851976773276170773e-02,7.539125158441531416e-02,9.199137429829425117e-02,3.013429384929397579e-03,8.428345216937147000e-02,6.879078294835362650e-02,9.190866093142809057e-02,7.137370782026145055e-02
7.102100969409724796e-02,9.417992280931863913e-02,4.686619856521712785e-02,2.035630422627067448e-02,6.447931007398534364e-02,6.722840803532798004e-02,6.489651845954612364e-02,9.311468266787109593e-02
1.537805954111980122e-02,6.307145423429064146e-02,7.087927233180128794e-02,4.922060989136199660e-02,7.008571338096923620e-02,4.400383594895262290e-02,4.063219729703202582e-02,7.616875811698689547e-02
7.624502460555859784e-02,4.897098705880013197e-02,2.428904314879891738e-02,7.164474956920045823e-02,3.719245075313010185e-02,4.823389082549456308e-02,2.835078628317290808e-02,4.213674194712695859e-02
3.708733990532955827e-02,8.049259893949990696e-02,5.025303799688654767e-03,9.123658562460049137e-02,9.233464886095457680e-02,5.047351398575359444e-02,5.605002954287561720e-03,6.011719946677177018e-02
8.117627270844024467e-02,3.841857757945201651e-02,5.213513773901908011e-02,7.832155874189694958e-03,2.823155893027344890e-02,1.803264841216599412e-02,1.791558438195801212e-02,9.017251660238925770e-02
2.087217682390621332e-02,9.074144590893420959e-02,6.787133292328106915e-02,3.978938036559260399e-02,3.511184002587861702e-02,2.196385474398803925e-02,2.509764423473654152e-02,7.960625985845300179e-02
4.378242347859774564e-02,8.806820250614925960e-02,6.000794278557890216e-02,6.679439950082922961e-02,4.541446688103992213e-02,6.528668028250785883e-03,3.458344745525568278e-03,8.459325665316440312e-02
6.209987232104832028e-02,5.385656370199306403e-02,9.433917670453162430e-02,2.088703682496782441e-02,2.706164598664476117e-02,6.675435632199337721e-02,3.238431657877120090e-02,6.020722419706490969e-02
5.694852665749987330e-02,9.971180333719940198e-03,3.757229120076755607e-02,7.065727399982689710e-04,4.857477029480852110e-02,1.550528796951431733e-02,6.358844424465213974e-02,8.084186421343035611e-02
1.578519484540368348e-02,7.816674871208445508e-02,8.567710891493758238e-03,1.787343240211583875e-02,6.414987742216377020e-02,3.019877528147708878e-02,6.959821213451914713e-03,5.712730823977909406e-02
6.581641429779427899e-02,4.449000897917713970e-02,2.050214152643617047e-02,4.050971074628507973e-02,1.034771808433387723e-02,7.672306367402927096e-02,3.947061652613303995e-02,3.228461046183522115e-02
4.925482350391308800e-02,6.014076414559775541e-02,9.174389811556678265e-02,5.953154069566352069e-02,5.835310877950744546e-02,5.255224484347553737e-02,3.228143942361441643e-02,1.410967677874528335e-02
2.585318046113700349e-02,2.589578547444833234e-02,8.089044717284202268e-02,5.727996633064773996e-02,1.329374124811513735e-02,0.000000000000000000e+00,8.579198358503331567e-02,5.871943646798941790e-02
5.471839347660764803e-03,5.415236614336770699e-02,7.232176123517825017e-02,7.163400930360756813e-02,1.300176117644829578e-02,8.553471523300336388e-02,4.400382374403519897e-02,3.976351393474432394e-02
5.938488295701209625e-03,3.269388344684233394e-02,8.963251190793686263e-02,4.815609841775476789e-03,8.168993048695925852e-02,2.741507570105288297e-02,4.728274622703743796e-02,8.992066837836823479e-02
2.288108356033672491e-02,5.114125536370211361e-02,3.030551036277502955e-02,7.811700429327866901e-02,4.644774683092641430e-03,7.659687018395172631e-02,7.320306845029989073e-02,2.840496966386557923e-02
8.238692922789550566e-02,3.777822327412416054e-02,2.133782826495929721e-03,1.808126448087012117e-02,5.552261562779861603e-02,2.338836336633429505e-02,1.887852956579132852e-02,5.386128669429143812e-02
2.794496257921667837e-02,3.710496281100875149e-02,4.161421851310589948e-03,1.410926957587668902e-02,5.639882007588584156e-02,8.196247733573386318e-02,2.415912872102040851e-02,6.618285945553127603e-02
8.381713607808999322e-02,1.922787406135648830e-02,3.587455216445192743e-03,5.084495879184327410e-02,7.778828678962411425e-02,4.707049581891113721e-02,6.468801265597377836e-02,4.406613011712057215e-02
7.232479318859508233e-02,2.814871137430534354e-02,4.483606421244021312e-02,5.654210064564374472e-02,1.919776533216313932e-02,5.452083468330462881e-03,2.056182805322810669e-02,5.859112474700850504e-02
3.481114684449644614e-02,2.889222789205251815e-02,8.958536746300082079e-03,8.052210579360805087e-02,3.423949476707040945e-02,8.270007709141009855e-02,3.060741336009886650e-03,8.683824028775083415e-02
6.239628513421039552e-02,4.242960859445559473e-03,4.239265218884154252e-02,4.067998275886682003e-02,2.358167632949894829e-02,3.427132545220136495e-02,8.968479531276454808e-02,3.506465190177551067e-02
1.350195481029517301e-02,6.425674319713518823e-02,5.508397201508090368e-02,8.102685813416757310e-02,5.073060402751088799e-02,6.574306919982753419e-03,4.774572379806452105e-02,1.691871062547049831e-02
1.722858178851200545e-02,1.524086243225567829e-02,5.259246932908044625e-02,5.268093950335793474e-02,9.035086818956117316e-02,3.834539320620837521e-02,5.154167220385609538e-02,5.116387301895931883e-02
0.000000000000000000e+00,6.062930074493665111e-02,4.201821928810634856e-03,4.775314023513684003e-02,5.237901070025831329e-02,1.583188632333577470e-02,1.696185915884919695e-02,8.935148818665281101e-02
4.557203448831455977e-02,3.650617647640160002e-02,1.868704002789670429e-02,5.110136059122014768e-02,6.260722981558077688e-03,1.906737210678224144e-03,9.305742409473075072e-02,7.186398863983999019e-02
4.989779548604682258e-02,7.152283957543940918e-02,4.269314554771869857e-02,8.564062617662177371e-03,7.932310528125327553e-02,6.031003101754574963e-02,7.073459961913817519e-03,1.104617706175785828e-02
6.539374045646810518e-02,8.712505228848241301e-02,5.559970551339861455e-02,7.323071892537284105e-03,2.381306648959062924e-02,2.355023267185236621e-02,2.760300319400518440e-02,8.724014203450623783e-02
3.438692099537580030e-04,3.075913376915691971e-02,3.157686442376533842e-02,4.162551505730770207e-03,9.897623726241056366e-03,4.599664222334309133e-02,6.431191585181435244e-02,2.383192832313776183e-02
2.939053771560817818e-02,1.857517527145558303e-02,2.295888030372805668e-03,2.465877275485000696e-03,3.398624203710103042e-02,3.896830692140750528e-03,3.028862281726619338e-02,8.646012044563543622e-03
3.817748657498076792e-02,3.507355548927473810e-02,6.965833599596764347e-02,3.346925679573212881e-02,8.182651838691863688e-02,5.727487834373989201e-02,2.324693420512054937e-02,1.744971809519085815e-02
3.488230882853423503e-02,4.970046626695313191e-02,4.107538679311717456e-02,8.239706453303517752e-02,9.194269865355993165e-02,2.636214481303866819e-02,7.350499713277700020e-02,9.095126028698535814e-02
5.948385520017437922e-02,4.344545449733780429e-02,5.160397518179878074e-02,7.196497791437758695e-02,2.035222491241492956e-03,7.504988381808465336e-02,6.799796249255377067e-02,9.053038225218842938e-02
5.955238461571976671e-02,9.019116929640803859e-02,5.808726728642801818e-02,3.347962345765028488e-03,2.249593613845949497e-02,3.852106185903084873e-02,7.906363665308425992e-02,8.756815225759554159e-05
1.038748085827295199e-02,1.248277347147102277e-02,7.683205150892462310e-02,3.090880800299440276e-02,5.105634814992750931e-02,5.422905273061147391e-02,8.346432654080167268e-02,2.331985872899373577e-02
2.708712739122227584e-02,4.284915300450096998e-02,3.812955350748738897e-02,4.337925279749558355e-02,2.970160080272420469e-02,3.073743160604369348e-02,5.733218872133712118e-02,3.750800512989663216e-02
2.332016120419393851e-02,9.076779200703523343e-02,7.871200132707252550e-02,9.214260100369169038e-02,7.666049841857838776e-02,2.940335536964865104e-02,4.331397242988586221e-02,1.768380489898911667e-02
6.946826767513988865e-02,6.336396100350921712e-02,4.867411215337309055e-03,9.046006303186236719e-02,8.664174892148045204e-02,7.698662300302298866e-02,8.906868799981456156e-03,1.551099730286217143e-02
7.864330786111001226e-02,5.854881825081943714e-02,8.310184795200299679e-02,7.974237478867583773e-02,5.900478028363556962e-03,2.210272181659777083e-02,5.325454023557682146e-03,5.061583377279329360e-02
1.349978399121228370e-02,4.043001379669913103e-02,1.453385998530053527e-02,8.475429173179550857e-02,8.073479110429296335e-02,8.294714138439523987e-02,5.609103404558583861e-02,1.533457562835242004e-02
7.428215342850171161e-03,8.987395332855943608e-02,2.565685520837100025e-02,5.274819989372998841e-02,6.194544518930095167e-02,8.277250402683057617e-02,6.903938198828989126e-02,6.775342730543601477e-02
2.934393972764416658e-02,6.208095889775455678e-02,7.243982893856783234e-02,2.634195513030536395e-02,7.394788839273849779e-02,8.839535915783039433e-02,4.321424753168798261e-02,5.999888046930802743e-02
1.736371960824284813e-02,3.920626554292645609e-03,4.958007404255473927e-02,8.927098902632504829e-02,4.122046067530783092e-02,4.100444413277542360e-02,3.030641212378298865e-02,4.380406813304849739e-02
8.196955285515472589e-02,3.313897851292614549e-02,3.350112037558384409e-02,8.661320046250739479e-02,6.675236855270664377e-03,6.986108202076261528e-03,1.361667353036500293e-02,1.908049103784587378e-02
5.494239232181565707e-02,6.001200497940271938e-02,1.702950296925801604e-02,7.727051437566891112e-02,8.878441249916714864e-03,8.794428564601854126e-02,6.487395312899389699e-02,8.365937477843356229e-02
5.743064863619006671e-02,2.102288757279363943e-02,7.913495927030274324e-02,2.914162230795877551e-02,1.706298031197442736e-02,8.984733592416875581e-02,5.914417960724347584e-02,7.837713015481474754e-02
4.533427009041168104e-02,8.539835224594458096e-02,3.030674075927134933e-03,8.094015138143996480e-02,5.137473533655359526e-02,7.187651055278095058e-02,1.473409480541145247e-02,8.200151122006218984e-02
7.336829301242893397e-02,1.038789065809722460e-02,4.171298066695567491e-02,6.584659476360570866e-04,7.114187656931357517e-02,2.693424135576453007e-02,4.939542533783321948e-02,6.803222433655226054e-02
1.342930251996859656e-02,5.093374555440994406e-02,4.978145400153961841e-02,4.952437883941059049e-02,6.252458601432828167e-02,4.250251755147757722e-03,8.497136805196209286e-02,7.298060271237505336e-02
6.599266210298748714e-02,1.984772165858934845e-02,3.885459039935264952e-02,7.994115090625719677e-02,1.366962767909412832e-02,5.906835385008968320e-02,7.421543005057648634e-02,5.315298317480369322e-02
3.815394722169570402e-02,7.307607252397890774e-02,3.048317785861939105e-02,3.257129955805005556e-02,7.907125151093424842e-02,5.513687209795922750e-02,8.179971474133034340e-03,6.159476655587498017e-02
2.327899946798828515e-02,4.868478175207609226e-02,7.095973558880203091e-02,2.054377526154788081e-02,2.227238883634479957e-02,5.329706561771364176e-02,5.963012256518724491e-02,2.145163686735868970e-03
6.978969046353911132e-02,5.164326827735481185e-02,1.062834361499019609e-02,2.259716661242177488e-02,6.487470007307168107e-02,1.367179531877858560e-02,2.653107165755383412e-02,1.432249961451799621e-02
7.375331713386408701e-03,6.400951504386702406e-02,5.119747530085423659e-02,4.679369282210910780e-02,7.002245350871261209e-02,4.143099727593056031e-03,4.777506211555315740e-02,4.984619235149807120e-02
6.917497401660024914e-02,2.515972248186564009e-02,5.675205267164978862e-02,3.043130584911965184e-02,7.442429175579649836e-02,7.069944561883281797e-02,6.593819754138115219e-02,3.538021555618895558e-02
5.470699729854247226e-03,1.567509448933541646e-02,2.463227214678759963e-02,2.968166335505825412e-02,8.180794150946266163e-02,1.655861816727692906e-02,5.810292319960051050e-02,4.134605280214736361e-02
2.690292309526355272e-02,2.666847307535971309e-02,2.639785125863608126e-02,4.821755449294880258e-02,5.378685594586024576e-02,1.501351588716224629e-02,8.996680704040797838e-02,2.411002039464526028e-02
7.374853732637873249e-02,6.916496456910123380e-02,8.501466254319509086e-02,8.995263775864398292e-02,8.748379387583504752e-02,4.114908740178375296e-02,6.956891669829914915e-02,1.720953335159455116e-02
8.904017754153155037e-03,7.144366612700714381e-02,1.164606922147334508e-02,4.076215952506494211e-02,5.618537135826097428e-02,3.079354380852258530e-02,2.190221152564432103e-02,2.887986323900959204e-02
8.432384306841951560e-02,7.818146843169014593e-02,9.064216061157845394e-02,7.854253981697230380e-02,1.731384768073630440e-02,7.265370117943145689e-02,4.719594437154250172e-02,6.889151259696758844e-02
8.717464433944757674e-02,1.284945691145124476e-02,1.420767361710731022e-02,1.411250389628476145e-03,5.807763063677541526e-02,1.286275176718894471e-02,2.298904507329074809e-02,3.351311550111603366e-02
2.198167273435764832e-02,7.136773972736075444e-02,2.809569498588490935e-02,5.641834564999297780e-02,7.941878940004717946e-02,9.070897442998623883e-02,5.403860828480089307e-02,3.383463878245018125e-02
4.993052392226309671e-02,5.223387091958307804e-02,3.833662729211936154e-02,6.712403554993848220e-02,3.575577362450418212e-02,1.029658571848436968e-02,8.626509194144219017e-02,1.934315827832668380e-02
1.144830766714274211e-03,2.379670137468579624e-02,8.754236032476815643e-02,3.392196057932844039e-02,2.295794700295055238e-02,7.831910987289072978e-02,4.510095850612412527e-02,7.477225387676776636e-02
6.416746444745778655e-02,1.149236278108123170e-02,4.627808826390472641e-02,4.386077545295866131e-02,2.861118442586942784e-02,5.025699724567024573e-02,2.169881283999073110e-02,3.206327710259302549e-02
5.000841367432160879e-03,2.046561255050723810e-02,4.630777297938920567e-02,4.711323684802631168e-02,6.149109722789841692e-02,7.989615408054026591e-02,7.277937953530669302e-02,6.344271820470875900e-02
1.762040739176823356e-02,5.949860125752029494e-02,7.321265973745728559e-03,6.508634918952321477e-03,1.746290972305082276e-02,6.076113717789038970e-02,8.958403614374084445e-02,5.036043462961847100e-02
1.610469824768285055e-02,4.491769023295774654e-03,3.469137577006445317e-02,1.916477563634904832e-02,8.231192561851605194e-02,5.244989364666910459e-02,8.874030198394737903e-03,6.922337340875853173e-02
8.152838126261963136e-02,3.850361390424648228e-02,6.275388380343695227e-02,5.056015671217650720e-02,8.770732282305231109e-02,3.515186495172667458e-02,8.225429273679765729e-02,3.511982551879291176e-02
4.757186319450470990e-02,5.609196320141245085e-02,4.009528865862735381e-02,4.927866880814418121e-02,7.145876868126410653e-02,5.971765583299480651e-02,4.059011707257616924e-02,4.049103298398278039e-02
1.153158849739116705e-02,1.815093621511604943e-02,3.051703964221028423e-02,1.861789554867189153e-02,1.040985987203373736e-02,1.093083384761156171e-02,1.392382185607669680e-02,3.275846407269743937e-02
1.837365802719361993e-02,6.052704536858502515e-02,1.732334148412862165e-02,2.783078141417342707e-02,7.212914705803909199e-02,6.416024463504826914e-02,7.474749191816844329e-02,3.938117521089282147e-02
2.069498780361495038e-02,1.534363265215068356e-02,6.875247045435954607e-02,9.183862014903437787e-02,8.206434393959625984e-02,6.827958575829454202e-02,2.472564444916101542e-02,4.032285174953412210e-02
8.573089211830774159e-02,6.072171179260019147e-02,4.152203793524816833e-02,7.091493489703412645e-02,3.084455521751982426e-02,1.764443970639940906e-02,4.736543950277513106e-03,9.247715921949182030e-03
