8.583588909335702899e-02,2.474997782318694856e-02,3.178808805644273844e-02,5.986685492882009435e-02,8.743217340272814442e-02,4.298450305800458060e-02,8.646792403132950999e-02,8.179000391784709348e-03,3.417337331764949693e-02,1.304462644754579223e-02,1.619594105412754809e-02,4.161391819105976497e-02,4.637168201823672203e-02,6.244430801643278267e-02,6.726986635966436534e-02,7.894469357098714279e-02,3.793128080948438702e-02,2.709256755028757561e-03,6.871500634454769108e-02,7.985319924730820140e-02
2.350560500308261982e-02,3.787926594891825177e-02,6.723305104730359361e-02,9.148400972717364577e-02,7.369441553145765489e-02,8.031703811796866987e-02,3.152227027705269136e-02,5.678015443704557269e-02,9.142456187386149846e-02,8.282746544143493317e-02,4.064514294169972730e-02,2.007895698694463216e-02,2.699341942743927261e-02,6.311769829147502453e-02,1.296940634823778686e-02,3.840592467865679236e-03,2.025901124403818934e-02,7.069652724016339818e-02,3.910765972160545889e-02,1.786314646922423574e-02
2.453049545289467601e-02,5.410046998763321652e-02,8.187064756599783666e-02,3.702672031650497929e-03,5.352874682884389834e-02,3.555094178581640063e-02,6.431912380184853784e-02,6.163505610293985165e-02,7.403782678839315734e-02,5.025814701886276853e-02,3.229485434888420669e-03,5.428704337140365793e-02,7.915151220889179995e-02,7.989922163569973534e-02,5.575152345203567006e-02,9.035515534983837305e-02,1.813322715541126548e-02,6.830810114611911288e-02,2.164199551184148654e-02,1.533490265377343911e-02
5.020490980129485581e-02,4.757119337906966922e-02,5.755406965755957560e-02,8.738112779530715635e-02,8.444477264225035140e-02,6.899493812136910098e-02,6.309570453992566219e-02,6.494339681809689624e-02,2.807081674828976539e-02,5.732997634028872249e-04,1.243364492564735455e-02,8.574280082466681496e-02,1.672749736137787990e-02,7.825725986543569102e-02,9.200987314372983950e-02,6.907294672146488228e-03,2.274771010782590877e-02,1.843717732759462061e-02,7.141194158623678789e-02,1.594679004742345294e-02
7.680736597534068566e-02,5.073229675046248693e-02,2.937950827981807359e-02,6.035480414944377481e-02,1.139216301475028115e-02,7.276884360360040549e-02,5.464340995848937510e-02,3.930861602025691875e-02,4.578264106207267231e-02,6.017156232451096459e-02,8.337882786919550981e-02,6.331310043572577206e-02,4.262607863566884175e-02,3.672849132311720860e-02,0.000000000000000000e+00,7.470031128543393184e-02,6.016210319376969623e-02,3.820454467701825656e-03,5.670857073288752132e-02,9.116078972999296093e-02
3.998905199570463448e-02,7.613629397225288309e-02,2.751894582200076558e-02,4.154002329303872060e-02,6.099675929381352668e-02,4.811892730763094733e-02,5.944100171876903066e-02,8.464855875148828701e-02,8.633118625030776483e-02,2.094117232080562607e-02,9.246022103784112822e-02,9.144090545906112533e-02,8.101922613828202446e-02,9.250016148817705175e-02,5.158315959640531051e-02,7.956276018373048542e-02,7.641901514398795336e-02,3.499818583571325664e-02,7.833155463235977334e-02,4.951222730218619167e-02
8.648038864110209334e-02,7.737715774626172278e-03,3.686071687358907778e-02,6.871756531265270362e-02,6.480705193708753697e-02,8.723559772696623527e-02,7.988553818979834964e-02,2.268756401168652015e-02,4.954938600097347212e-02,4.016585565020097670e-02,0.000000000000000000e+00,6.090152790646171516e-02,9.080650291852507272e-02,2.715910411811746014e-02,4.940897288237303814e-02,2.295869883816008261e-02,2.764206453620296836e-02,2.952023746191961145e-02,6.116840262670305770e-03,6.621918279289223941e-02
5.745703066954881144e-02,8.100109265663710256e-02,7.240099968640860417e-02,8.680126139177820124e-03,2.978854777360969916e-02,8.305231358128380148e-02,1.885782999105469924e-03,7.605704131252838396e-02,1.298016434619927864e-03,4.618235259148869426e-02,1.113671943473396389e-02,5.659023385320910426e-02,5.941527482122557074e-02,4.679371397115603820e-02,3.933325070608802848e-02,3.566184724939201051e-02,3.669945820672091547e-02,4.916475994953793671e-02,8.859328183627127040e-02,5.106236419359197476e-02
3.473139238270216145e-02,6.252180191248594976e-02,8.484602486241299424e-02,3.376024322744002049e-02,4.120198788291460495e-02,1.467814777091755625e-02,5.731836559370576123e-02,7.165523568111302477e-02,2.893311134221131578e-02,4.891671007231827156e-02,8.097229760402449572e-02,4.995654473507512433e-02,9.106004889627457299e-02,2.636872065195836404e-02,4.614792136781157433e-02,5.506514977277513628e-02,3.156106158064481138e-02,3.532203992461062370e-02,1.782450854481155630e-02,6.492433437914886529e-02
2.581850949628186273e-02,6.369348506767880634e-03,1.999270779049530308e-02,6.107748422342509920e-02,4.270250488419318619e-02,6.883594787360684808e-02,6.653896450310024802e-02,6.685395860974290005e-02,5.871340131082106173e-02,7.435627361853965056e-02,6.744955500209921795e-02,0.000000000000000000e+00,1.510742002341259466e-02,1.763543348712111065e-03,8.722492437158571588e-02,3.988890225591536914e-03,7.741802502915964834e-02,6.321697543424681376e-02,2.919562140930973167e-03,2.590254996185875169e-04
