3.417337331764949693e-02,1.304462644754579223e-02,1.619594105412754809e-02,4.161391819105976497e-02,4.637168201823672203e-02,6.244430801643278267e-02,6.726986635966436534e-02,7.894469357098714279e-02,3.793128080948438702e-02,2.709256755028757561e-03,6.871500634454769108e-02,7.985319924730820140e-02
9.142456187386149846e-02,8.282746544143493317e-02,4.064514294169972730e-02,2.007895698694463216e-02,2.699341942743927261e-02,6.311769829147502453e-02,1.296940634823778686e-02,3.840592467865679236e-03,2.025901124403818934e-02,7.069652724016339818e-02,3.910765972160545889e-02,1.786314646922423574e-02
7.403782678839315734e-02,5.025814701886276853e-02,3.229485434888420669e-03,5.428704337140365793e-02,7.915151220889179995e-02,7.989922163569973534e-02,5.575152345203567006e-02,9.035515534983837305e-02,1.813322715541126548e-02,6.830810114611911288e-02,2.164199551184148654e-02,1.533490265377343911e-02
2.807081674828976539e-02,5.732997634028872249e-04,1.243364492564735455e-02,8.574280082466681496e-02,1.672749736137787990e-02,7.825725986543569102e-02,9.200987314372983950e-02,6.907294672146488228e-03,2.274771010782590877e-02,1.843717732759462061e-02,7.141194158623678789e-02,1.594679004742345294e-02
4.578264106207267231e-02,6.017156232451096459e-02,8.337882786919550981e-02,6.331310043572577206e-02,4.262607863566884175e-02,3.672849132311720860e-02,0.000000000000000000e+00,7.470031128543393184e-02,6.016210319376969623e-02,3.820454467701825656e-03,5.670857073288752132e-02,9.116078972999296093e-02
8.633118625030776483e-02,2.094117232080562607e-02,9.246022103784112822e-02,9.144090545906112533e-02,8.101922613828202446e-02,9.250016148817705175e-02,5.158315959640531051e-02,7.956276018373048542e-02,7.641901514398795336e-02,3.499818583571325664e-02,7.833155463235977334e-02,4.951222730218619167e-02
4.954938600097347212e-02,4.016585565020097670e-02,0.000000000000000000e+00,6.090152790646171516e-02,9.080650291852507272e-02,2.715910411811746014e-02,4.940897288237303814e-02,2.295869883816008261e-02,2.764206453620296836e-02,2.952023746191961145e-02,6.116840262670305770e-03,6.621918279289223941e-02
1.298016434619927864e-03,4.618235259148869426e-02,1.113671943473396389e-02,5.659023385320910426e-02,5.941527482122557074e-02,4.679371397115603820e-02,3.933325070608802848e-02,3.566184724939201051e-02,3.669945820672091547e-02,4.916475994953793671e-02,8.859328183627127040e-02,5.106236419359197476e-02
2.893311134221131578e-02,4.891671007231827156e-02,8.097229760402449572e-02,4.995654473507512433e-02,9.106004889627457299e-02,2.636872065195836404e-02,4.614792136781157433e-02,5.506514977277513628e-02,3.156106158064481138e-02,3.532203992461062370e-02,1.782450854481155630e-02,6.492433437914886529e-02
5.871340131082106173e-02,7.435627361853965056e-02,6.744955500209921795e-02,0.000000000000000000e+00,1.510742002341259466e-02,1.763543348712111065e-03,8.722492437158571588e-02,3.988890225591536914e-03,7.741802502915964834e-02,6.321697543424681376e-02,2.919562140930973167e-03,2.590254996185875169e-04
