9.358672726520514407e-02,8.653855363335174675e-03,7.515318478724518358e-02,3.591221185740720023e-02
8.427469170740853333e-02,5.212910017471277316e-03,3.733905927047752836e-03,9.231144890931179681e-02
7.628701368745943734e-02,7.945353376411462554e-02,3.802988960999013207e-02,3.227648330801227011e-02
3.766696212604626198e-02,2.751619958044962747e-02,2.695197749460503250e-02,6.293277754661520673e-02
2.962988282888684086e-02,8.920322298711459708e-03,8.562957817732032295e-02,7.612158706749273807e-02
2.370257933664846745e-02,5.196373366516154890e-02,3.928093264714371813e-02,2.341421040129235479e-02
4.139833497436952447e-02,3.186645156863915362e-02,4.485372412147038690e-02,2.096190409890327441e-02
7.804770443567368710e-02,7.677502333998863226e-02,7.693559585830846148e-02,9.152829134161455382e-02
4.316212963762538352e-02,5.182149556616266750e-02,1.947127179134437377e-02,3.923813680201428122e-02
7.225685699311119869e-02,7.981956418160343625e-02,2.369442554030425085e-02,9.035571869066859330e-02
3.852687668986231467e-03,9.108136479268396854e-03,2.767590418909544533e-02,9.185948127273906028e-02
1.794861662832293245e-02,7.182664866566589035e-02,1.392998922746313019e-02,2.858547881166026775e-02
7.761998349484897086e-02,1.491287038457167306e-02,1.896978344126873731e-02,4.715008643652056353e-02
1.018044657927215726e-02,3.110480060919941850e-02,7.822501466018316751e-02,3.453723030886857864e-02
6.696517044519294248e-02,6.156955959023987374e-02,5.658638050119019908e-02,4.490786103562376813e-02
7.883328413796907019e-02,3.795099700747522897e-02,1.320565263235992659e-02,5.169389424446152459e-02
8.982425567540493205e-02,2.071353985510477821e-02,6.572775450094540950e-02,3.058465734208389020e-02
9.229970772687348668e-02,4.751637257786368862e-02,2.560851278353947977e-02,1.227925009434275259e-02
5.813370573518194390e-02,1.721227137414170147e-02,1.229201705501290105e-02,3.532250987209943367e-03
6.577956090193581851e-02,6.132420268061680724e-02,2.928263797863638052e-02,5.519861384769663565e-02
8.448843954960538749e-03,5.872307494037479897e-02,7.322099575864650378e-02,5.271236336564719821e-02
6.483933788171375445e-02,8.209583364793777982e-02,5.628710227866449978e-03,4.230771822257163584e-02
2.516040134536677575e-03,4.456562280472813747e-02,8.378544005576508968e-02,3.568012207930670865e-02
3.939549146900758053e-02,3.919452931169746523e-02,2.413084103389492169e-02,8.837855480132332520e-02
7.669934871637713869e-02,2.785573394326536570e-02,8.712697527651998286e-02,1.968010690592808878e-02
7.383003346320890503e-02,7.061882853087240834e-03,6.010003579130918788e-02,4.028917411450316788e-02
3.213910460586465873e-02,7.582087862416200807e-02,2.601789650113282143e-02,8.204688578858929104e-02
2.627941589058699345e-02,2.303985630614477711e-02,1.491901591742900027e-03,1.679610886745169784e-02
3.448977326806951932e-02,3.500672125317039543e-03,8.050786064982441703e-02,1.377805396167935438e-02
7.775286328589248175e-02,5.745067145397354802e-02,8.631228008026307907e-02,6.779915757297952372e-02
8.425686366748066924e-02,3.535581252518438938e-02,4.568193760330197667e-02,2.345911491665665215e-03
7.751639547634188443e-02,7.156297471558535628e-02,1.503083120277391715e-02,6.622870203154675173e-02
6.911958617387368997e-02,5.337887561680826343e-02,8.508785361086484977e-02,1.379739545480844834e-02
1.168320219053559095e-02,5.861493042691584554e-02,5.404256062360082713e-02,5.272239236460279921e-02
7.092134240121827915e-02,2.952671090054042463e-02,5.002658376906888443e-02,3.321223667681984931e-02
5.117703920287249020e-02,3.062994547842113127e-02,2.502842757540882802e-03,7.500481214097368121e-02
1.289970997508670808e-02,5.957651848247845494e-02,5.511590184607481450e-03,3.187089748287406238e-02
5.881168358500169641e-02,5.990703867773084640e-02,8.577423930566872856e-02,2.598682607903703840e-02
4.460724360888394802e-03,6.418402237126206999e-02,6.449946392340025203e-02,4.160501828790313245e-02
5.522155305946405308e-03,5.526221818734483593e-02,7.703957091116052369e-02,7.762508929159775417e-02
8.578127645469978135e-02,5.412476843812606686e-02,5.191302202310647124e-02,3.960250324683765172e-02
8.506934575375126734e-03,1.605915980223374118e-02,4.959920946741680492e-02,2.229985305917308105e-02
4.204132318003266089e-02,1.313885458832560020e-02,5.102072351515032911e-02,6.117895666908303165e-02
7.225368195264200710e-02,1.649967836819169614e-02,2.640906225247723407e-02,2.791348232307074018e-02
8.872645356746119982e-02,2.448303907033534330e-02,2.850728570546480142e-02,8.196880182783265745e-02
6.453946618980013761e-02,7.082312888426674224e-02,7.766170731324878451e-02,3.743159463579257690e-02
4.733752311875284030e-02,3.248868330318861741e-02,6.923391893730157509e-02,1.020119782269066078e-02
7.845263940662011715e-02,5.656299744600009477e-02,6.644707642232112674e-03,3.603519625556246032e-03
5.630494450492247449e-02,4.656819981613102843e-02,3.812307215347103539e-02,9.346231021670252381e-02
4.974096137451598093e-02,1.908304530316630790e-02,2.666742632199519888e-02,4.519993559102021552e-03
6.621908115086938551e-02,8.361480410263612273e-02,1.385166130202492712e-02,2.050844346753868258e-02
1.755045303283501654e-02,9.206909835355978067e-02,9.796010698556558913e-03,7.456924095809716602e-02
6.535322816450996053e-02,1.865783700514336493e-02,9.211092621461211549e-02,2.405173630913606114e-02
7.811198824578295674e-02,5.118477253432928559e-02,4.765251544544121462e-03,7.348685780066961659e-02
7.424211467892734284e-02,5.351259511393238744e-02,7.455439457209815657e-02,9.537052901925593962e-03
2.682476611055368762e-02,4.738730318636184130e-02,1.965803002394028720e-02,7.698579226629261030e-02
4.437686781875416903e-02,4.119873793942860352e-02,6.730667605986753732e-02,7.828945346611243528e-02
8.354603573961660867e-02,3.915673080404221545e-02,7.169668400625443805e-02,7.500368069170848528e-02
7.533486910325537522e-02,3.384591503261899503e-02,4.970747848526649304e-02,6.186780110422150820e-03
5.488262831017901890e-03,5.471933639205045496e-02,2.778294613968218876e-02,8.878137259575451246e-02
1.621058989849795060e-02,8.187486095854040746e-02,3.032749796396017050e-02,7.085755685125344483e-02
6.770893175361901439e-02,1.057466523376101794e-02,2.201481534701931527e-03,9.014628387656238584e-02
4.571228385182545678e-02,3.862958765734529620e-02,4.296582370194023184e-03,1.448999792631656567e-03
4.384959296808759593e-02,1.101832124157890030e-02,3.610620772255482280e-02,2.568469055248974800e-02
8.084843576085691541e-02,8.300946683271605286e-02,3.944811272275734748e-02,2.206785283863331448e-02
4.096043697220512481e-02,7.150129486653547528e-02,3.722457340012444438e-02,3.419084051016210712e-02
4.990078642949138249e-02,2.314763129119101759e-02,2.594271141048683921e-02,7.952666087914629645e-02
6.206467292845599393e-02,9.080135345336598496e-02,1.346371860309989073e-02,3.146810529771881804e-02
6.903948387745058313e-02,7.280879658525311882e-02,4.740610093539633640e-02,4.025955665462313537e-02
9.132532755449324080e-02,8.454159021252284634e-02,2.304573931691495520e-02,5.419883779671137713e-02
3.421082324759434912e-02,5.297255855925624840e-02,3.334346518814566840e-02,4.752358638742280872e-02
3.049164873425769945e-02,2.774304512865681874e-02,4.788441037999935715e-03,4.418825637125561867e-02
9.045395549608920352e-03,4.781081411309488771e-02,2.865687220587848777e-02,4.040498151335686350e-02
4.466450372322188986e-03,6.253268128349409594e-02,1.484136848423490973e-02,8.377211697771955526e-03
2.530347782605148199e-02,8.861345850879725691e-03,5.583972551550596408e-02,1.949039229263180642e-02
8.596318733645859356e-02,5.673234468073649894e-02,6.331958193714178063e-02,2.451120688495839195e-02
4.522859528428919279e-02,6.980201874320421732e-03,1.474912319152729516e-02,2.971712067492593770e-02
