3.640146329756445420e-02,5.710721045611553276e-02,8.440085801755291273e-02,7.980187552918276139e-02,1.971304226579349145e-02,7.770073787641865182e-02,5.374376874487085676e-02,1.747427087536636975e-02,6.582378817390255321e-02,0.000000000000000000e+00,9.030258426759320278e-02,5.252399723475908999e-03,7.807117117799387829e-02,8.567127364314809645e-02,1.038555814922677463e-02,6.181216506896089480e-02,0.000000000000000000e+00,4.037712179038760452e-02
2.699375051825729163e-02,3.568795536188478640e-02,2.268362031133796738e-02,2.053628640894587104e-02,3.476358984663566534e-03,6.782871174304827555e-02,3.286685906587739903e-02,6.467838778219890672e-02,1.820817167473348999e-02,6.540749644521973161e-02,3.008196189378928298e-02,3.402228450004059213e-02,0.000000000000000000e+00,7.649085262859044165e-02,3.987595638233475126e-02,6.630087718229853155e-02,8.068279626604253629e-02,1.834401752151713222e-02
6.559783142684133192e-03,1.036271517163757198e-02,7.420262881978916501e-03,9.021689153704005870e-02,2.782986346105636999e-02,7.060065147972581501e-02,9.051404244192340354e-02,5.141720366864031139e-02,3.831159997842966021e-03,3.139755162271812283e-02,6.949296966665974296e-02,4.417499601292425304e-02,2.529463751583720110e-02,6.671005310748952255e-02,4.313100020083004277e-02,7.037008225039011189e-02,4.398972477843652445e-02,2.787231158740047232e-02
4.968145561275492256e-02,5.950682690406825653e-02,5.647751906086320023e-02,4.816362383249397916e-02,7.678520987096669470e-02,1.741613859586327393e-03,1.831157991217421607e-02,4.406923120807812455e-02,3.565161781073213076e-02,2.065324777380537005e-03,4.481608880007004886e-02,5.696372901599035254e-02,4.037710645309591090e-02,3.683343054838014025e-02,2.422988117005500305e-02,5.350629912436847407e-02,7.770153306024141227e-02,5.827952378861588761e-02
9.168616389653204413e-02,1.586409491071335068e-02,4.450205864889805046e-02,7.938415109234217559e-02,0.000000000000000000e+00,8.658810012224354979e-02,7.322994675708718870e-02,9.105341652331068458e-02,1.994667608922911714e-02,1.527114301442852873e-02,8.934103679673725817e-02,7.909682780959610693e-02,0.000000000000000000e+00,6.723500050379463498e-04,5.460686000867857187e-03,9.697018745334422610e-03,5.065904449167459023e-02,7.652984648847357962e-02
3.365707028236988169e-02,5.462918818799756410e-02,2.420646414389979184e-02,8.663271251614616808e-02,2.973275902862931169e-02,7.922748790611751357e-02,6.647460423167644850e-02,1.348245840349759916e-02,8.378343006110502977e-02,8.395018946843495200e-02,4.528474481148308389e-02,7.698391328433974723e-02,2.942013487845929892e-02,0.000000000000000000e+00,2.079933352154098589e-04,9.961334848581387957e-03,3.077158657157456553e-02,7.052808706461981270e-02
3.256513082512898366e-02,5.551516497609270892e-03,1.708598169857232854e-02,4.745395333230933294e-02,5.916298021049119782e-02,1.544202511656500403e-02,8.329017819892361660e-03,1.615955370091633550e-02,2.230352852778683115e-02,2.180928199649392191e-02,3.430633495995190352e-02,7.770314720283554022e-02,3.329858149732676381e-02,6.909043380744368801e-02,7.674362294485397029e-02,4.661993530052806201e-02,6.412815654876906357e-02,8.104229557867197176e-02
7.576042042731392923e-02,8.764376063381865145e-02,8.699057921168422414e-02,4.415890249935959522e-02,0.000000000000000000e+00,4.891890992160947277e-02,3.458803318648097369e-02,5.212369640582782682e-02,5.817029518440399588e-02,6.213411342895602818e-02,2.112178725395576565e-02,5.324656410344831559e-02,5.251064506015989258e-02,4.288297702462440589e-03,4.251058925112695397e-02,9.462776003926653273e-03,6.399018226437015733e-02,5.479699470258110605e-02
5.864287959976287323e-02,8.876958616118355017e-03,4.422087882809339066e-02,3.278781394599695944e-03,7.941966446571682714e-02,1.339318690397259433e-02,7.352177348982312510e-02,5.918991108216908881e-02,2.454540903425572740e-02,6.350247174068845979e-02,8.951361485688578978e-02,1.357936161366420959e-02,9.238672680115403435e-02,2.857046872996624534e-02,6.789381430291548114e-02,6.625076323580723903e-02,4.629044884100138452e-02,3.463603912704013577e-02
2.436706757095486592e-02,5.162576062106816882e-02,8.642520131720607401e-02,4.605294051570905933e-02,8.482910120312149582e-02,5.074290091883650045e-02,0.000000000000000000e+00,1.488707615675921234e-02,5.756181096004751863e-02,7.876801597140462019e-02,1.347295920952580085e-02,1.923080980131814180e-02,7.354698220324304599e-03,7.030649673804414967e-02,7.991014954247833979e-02,3.628283692410898265e-02,8.027896650557898861e-02,7.313836749606367205e-02
