3.647010106612014191e-02,5.506648170082886762e-02,6.255962647550576683e-02,8.887371363880318398e-02,1.100120506834608054e-02,7.148509028857589868e-03,6.617095860612548508e-02,1.849768375556601688e-02,3.517031543395582327e-02,7.708396456068439262e-02,7.438081872576808584e-02,1.338095748313888021e-02,5.500792063479603700e-02,4.792925163186235321e-02
6.515503086399651589e-02,8.376293769889291141e-02,2.648986059866888232e-02,5.569396057763356493e-03,5.784813289849175671e-02,2.515723366366489494e-02,5.377762363083343072e-02,9.880385528591969016e-04,3.745339835157426162e-02,6.863357027615306361e-02,2.656298117707830628e-02,7.245177831148220948e-02,0.000000000000000000e+00,3.660974654127054084e-02
7.444920784425793081e-02,5.196257261598762750e-02,4.921255764772609897e-02,1.603508505144397508e-02,5.465043225953964551e-02,8.660472430527657584e-02,8.547107958570124286e-02,0.000000000000000000e+00,1.470307970620178192e-02,1.780638160508803483e-02,3.465495017760751584e-02,5.107375777146391099e-02,3.143509200683271276e-02,3.513111482031401611e-02
1.463126097557272080e-03,3.209484963214460224e-02,2.834270946217568379e-02,3.374658718202143415e-02,2.000713045882667254e-02,4.149603006753070644e-02,5.319760765916919064e-03,7.595316715376634886e-02,9.094504076391991820e-02,6.945791694736655475e-02,3.805698853497255923e-02,8.293068918673533740e-02,0.000000000000000000e+00,5.800321574972783917e-02
4.048830689377683895e-02,4.171002593220112659e-02,2.272913388788574962e-02,8.640844612617738785e-02,4.775230763183903326e-02,4.000395040494682947e-02,3.975033092931534728e-02,1.410869441071962993e-02,5.903735571797891169e-04,1.522696373500155229e-02,6.640692686724201932e-02,2.553476668639539926e-02,8.694687093141599543e-02,6.920292381165360496e-02
1.883168129600617385e-02,4.434083873536884268e-02,3.665321337300491561e-02,9.238521949951677970e-02,0.000000000000000000e+00,8.168166484243040426e-02,8.985878315118095427e-02,4.755173790337013928e-02,8.000704462356625357e-02,3.237410986874279806e-02,3.899323055688271034e-02,2.733807748891195488e-02,8.763641359150259325e-02,7.150293783053968122e-02
5.821303317200429706e-02,3.807117690068712035e-02,2.571250473030377640e-02,7.326424881382113952e-02,5.341159061032205169e-02,6.113182601769350660e-02,5.310529811677190681e-02,0.000000000000000000e+00,3.561535997304297180e-02,4.032407653791654500e-03,0.000000000000000000e+00,3.466980279833859618e-02,8.348127498807267344e-02,8.269789832511398320e-02
6.010736760031640952e-02,6.994848553277094316e-02,8.019379352253418192e-02,5.067048980580603906e-02,8.377021426734512777e-02,8.431709831641767683e-02,7.689536857975977358e-02,0.000000000000000000e+00,3.710822238584274291e-02,8.999018105952590052e-02,1.980204056150096717e-02,3.615297105980554149e-02,6.908564783830432876e-02,3.828479304237804998e-02
9.184314102411524072e-02,2.305376753090408390e-02,7.340318586923400695e-03,2.163990053994464466e-02,5.896440077487737075e-02,5.737728453000366657e-02,2.751992832240411982e-02,1.336486629610200184e-02,3.041186200403230358e-02,9.557409246765555255e-03,7.945506673680571147e-03,7.495441509657682633e-02,1.807579274304284278e-02,2.396579417776065549e-02
3.234813731262475844e-02,8.773978501956221365e-02,4.837465053188519382e-02,8.995442773534666203e-02,2.567256279209573916e-02,2.087079970284570415e-02,8.729261426855074169e-02,8.517214828879163258e-02,0.000000000000000000e+00,3.127786699889621713e-02,4.227534212971525984e-02,3.393578408121037532e-02,8.807594453687864200e-02,1.007105922888280880e-03
0.000000000000000000e+00,4.292041442911840449e-02,7.475912016289895656e-02,1.210494219893651358e-02,6.280857032055188471e-02,3.983739014285059971e-02,7.196370186133606468e-03,8.368236059720791931e-02,8.384783127721516516e-02,4.409277819141946275e-02,5.910116041087665195e-02,1.433382500755900867e-02,5.715302810772565634e-02,0.000000000000000000e+00
3.729521816563199227e-02,5.557588812877649331e-02,5.544381935157072228e-02,1.490161198800026877e-02,5.185872804815444548e-02,1.132709558850367344e-02,3.893911293782271413e-03,6.307163775804940087e-02,2.310191148214339740e-02,8.746551729372695205e-02,6.323064527504403121e-02,0.000000000000000000e+00,3.078023119343968605e-02,7.866840915647203836e-02
0.000000000000000000e+00,1.920457846102074581e-02,6.832456894437332999e-04,5.301280605888977066e-02,1.835130091818350587e-02,7.062547849608621919e-02,5.900331225001365781e-02,6.511362398577959232e-02,6.632249136904455611e-02,6.299075868813919232e-02,1.543173681781845503e-02,5.176123503489523520e-02,3.042375287974732195e-02,7.183532820769442107e-02
8.171709859895034608e-03,2.662798655505935197e-02,6.586831305637971812e-02,4.392067040082977408e-02,7.086720639292315438e-02,7.293480502265685395e-02,2.254843454402758948e-02,7.343524387746928894e-02,2.182807434144225581e-02,3.673630568371662880e-02,0.000000000000000000e+00,5.182113603911055882e-02,0.000000000000000000e+00,7.702533597212692096e-02
4.565664295710909412e-03,7.457311688366287383e-02,8.875593728839228924e-02,4.303827220735922943e-02,7.895195491838363777e-02,8.952401274137497880e-03,6.576857192330011481e-02,7.280169917589913303e-03,6.075279817490918804e-02,8.029434218279435376e-02,1.198615318140373170e-02,3.311935551254634874e-02,7.045946645406094000e-02,4.182508941054094431e-02
2.053257994540032272e-02,8.825595834246588445e-02,2.584710377797325501e-02,9.474040783189769527e-03,5.374938608826422548e-02,8.357019266013616943e-02,1.379725510459368573e-02,1.642130648652612504e-02,8.546719329808820376e-02,2.848358422742187923e-02,7.521360558468140334e-02,5.489942515411642444e-03,8.028481562197382904e-02,4.397235529750463667e-02
7.424324336573268068e-02,4.233207390554653143e-02,6.044167599506949928e-02,7.946451243909143092e-02,7.090874422826565215e-02,8.505331317429383475e-02,6.212460832681878514e-02,4.707059246703162309e-02,0.000000000000000000e+00,3.629351565882608238e-02,7.185913226476992044e-02,7.555256764060692964e-02,7.102704137185720731e-03,0.000000000000000000e+00
8.588899657985359440e-03,8.065621107384927935e-02,1.896677017467314832e-02,1.770736813036469064e-03,4.755957593307279935e-03,1.247098618301221117e-02,2.629123675413931258e-02,9.082836536147317896e-02,5.334765005760069151e-02,9.043732182485556687e-03,5.859479943941130198e-02,7.330390338793532634e-02,4.405594142483700709e-02,8.444965086802933008e-02
8.504389331130723928e-02,7.856785260776888435e-02,4.075050745301347921e-02,6.777984018034164575e-04,7.530358499846123710e-02,6.940422947493181394e-02,6.112366731293184668e-02,8.274754928931141174e-02,3.454427111258457500e-02,6.455064913056543507e-02,0.000000000000000000e+00,2.335397867205647737e-02,3.313620083212374945e-02,7.802274376521281529e-02
7.256816145436995047e-02,7.370444543256669812e-02,4.999413087324587092e-03,0.000000000000000000e+00,4.226245794772898884e-02,3.894750638946812421e-02,2.768101363309459495e-02,7.232712351760599290e-02,3.235812061124620359e-03,8.472704503150395305e-02,7.545955539033402659e-02,2.736143098125214806e-02,6.550906885745994002e-02,4.737694010851072404e-03
2.988557989736848400e-02,3.106442642044024427e-02,9.015013147045551622e-03,4.027537926661617362e-02,4.855765250295512869e-02,7.871916435360377939e-02,1.789230795964243462e-02,9.097994850693329194e-02,5.422523392154351973e-02,6.316878002703069095e-02,0.000000000000000000e+00,2.037447463638898670e-02,7.488468943192057303e-02,4.392017721045623352e-02
3.357123469237347640e-02,5.103648787676269560e-02,7.450136495697520789e-02,5.187948403106277390e-02,7.914747316100040342e-02,2.255770498304299210e-02,0.000000000000000000e+00,5.493996608968857581e-02,7.813164384573323407e-02,7.981108627235067310e-02,4.095580272185288945e-02,7.717177022321887458e-02,5.718874301840812940e-02,7.698395232607885275e-02
8.528279978509889503e-02,8.940659194154539080e-02,4.680265831122132347e-02,4.733151586751602191e-02,6.792677901508781257e-02,6.829698190895833187e-02,3.675189932744296617e-02,6.922742886106664217e-02,7.559779294400398135e-03,1.709812914552081078e-02,4.076395127753053987e-02,5.322640297678229993e-02,4.480861188966282077e-02,8.620025492300531500e-02
6.589158501638417431e-02,8.479665626941899903e-02,6.619706740869635286e-02,7.881283927405850764e-02,2.101859888501508844e-02,2.003449340401427387e-02,7.182596664728987945e-02,2.934777799605637824e-02,6.971120040810201146e-02,1.438631816474912097e-02,1.085694731165720225e-02,8.718189278592107516e-02,1.179040420446615667e-02,7.140606582966052551e-02
6.626636431927722393e-02,0.000000000000000000e+00,5.693568861768855474e-03,4.181883151789053676e-02,5.402999131186548426e-02,0.000000000000000000e+00,6.336488121721571554e-02,4.128593682008240701e-02,5.442744131271676916e-02,7.047969696689811159e-03,6.407530986840967446e-02,4.813045398927601887e-02,4.557501509058890787e-02,3.831240896413202340e-02
3.537723967411437326e-02,6.000404900669931846e-02,9.027549076559703012e-02,1.944586816574229993e-02,8.182475622866150489e-02,9.549333293855715929e-03,5.564795056801209727e-02,2.818857470098492732e-02,8.094420879765461263e-02,6.905268999002654728e-02,6.678692502411470722e-02,5.111801026931825928e-04,0.000000000000000000e+00,5.288002074629019611e-02
1.983588752286010240e-02,1.334247761034252321e-03,4.455796051600451058e-02,1.068337776658803348e-02,6.480757567781327000e-02,9.238177067089780106e-03,1.438857628776310169e-02,5.941710116319292440e-02,7.307671761623360518e-02,5.011228712325143698e-03,5.945298095213954331e-02,4.944284783737491751e-02,3.827689959587074475e-02,2.866032857865455884e-03
7.397721969788520480e-02,6.748986882057587955e-02,6.052903459386820700e-02,5.813215937621812879e-02,5.958289670776403812e-02,4.820898450253793127e-03,7.859651965843830745e-02,4.383264940797933044e-03,7.301805079096443385e-02,7.819675222880194398e-02,3.296894206845746994e-02,4.538366998960183252e-02,2.831844861734745741e-02,8.310810964791787159e-02
3.272575241953033787e-03,6.749651284013025512e-03,3.336015687250688810e-02,5.883374619421012641e-02,4.496668802925257724e-02,7.906383392002411248e-02,5.429941575172262530e-02,8.151322864033760940e-02,3.585491266598362509e-02,4.930412375617255344e-02,3.258289142131144678e-02,7.339736838130260510e-02,6.333103464104873626e-02,6.336159054598243523e-02
5.398718090840597117e-02,7.390333925195612108e-02,3.205503124922094021e-02,3.176962646659885203e-02,2.617286912535816967e-02,6.354025063352215785e-02,4.212793509638874251e-02,6.980504390683008042e-02,1.244511190676884753e-02,0.000000000000000000e+00,6.607073994952911145e-02,3.817808680517777165e-02,5.932762107161216464e-02,5.167291458026018053e-02
7.094215038563229069e-03,5.344522606287174099e-02,5.366138727810524506e-02,3.988402635971242949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770772895779528604e-03,7.728947195887525545e-02,8.958757107540156472e-02,7.151704296507312153e-02,2.966777441637337247e-03,2.569165814121770683e-02,2.569951737054460353e-02,7.466379323639933674e-02
5.683153827708144201e-02,4.239094141825085205e-02,1.026479476560684945e-02,1.114295126248225111e-02,8.908433238138814547e-02,4.656106874327083783e-02,3.610964058655765502e-02,2.454024609055367387e-02,1.529799691114723525e-02,6.436843576665450886e-03,4.172459575717771957e-02,5.288202660957044832e-02,8.448322609004445261e-03,8.927541034639338569e-02
6.561939086810998634e-02,2.292499223642504094e-02,6.158637128180853570e-02,7.993209403558973469e-02,1.073481636607163774e-02,7.543615933440042665e-02,2.925222791686143617e-02,1.983976232006338589e-02,3.336634549364711488e-02,5.263041949240822304e-02,7.668155922205587352e-03,8.715765162881182471e-02,4.437165466690014271e-02,0.000000000000000000e+00
1.434326471073387767e-02,6.510286971470348460e-02,1.358645028741763475e-02,7.659805678906862758e-02,5.659008440841410692e-02,7.522981964512215347e-02,1.315633240728815434e-02,4.155654495705633777e-02,8.255911957386101452e-02,5.781444182634726085e-03,5.016330134279882447e-02,0.000000000000000000e+00,5.742613652633588722e-02,2.380821381280102955e-02
1.178616548077448221e-02,6.074644752477950660e-02,7.933364606366162530e-02,0.000000000000000000e+00,2.930592101832246374e-02,7.454526676138593932e-02,8.897600297017228821e-02,5.635469472967428312e-02,5.075075709449639733e-02,2.400353300712396512e-02,1.492616547337943800e-02,7.475148478257107043e-02,6.558975247447165757e-02,0.000000000000000000e+00
4.755735560562219383e-02,1.222215078271602327e-02,6.538204065611605276e-02,5.242823227392796881e-02,5.485293631242026818e-02,1.633955722299068256e-02,7.283102394899007570e-02,3.964334134684247696e-02,6.395402109245461320e-02,0.000000000000000000e+00,3.605635438721846876e-03,8.298413038455849933e-02,7.085250910362854426e-02,8.536662529012063738e-02
