4.128407086631723233e-02,3.566379180974330737e-02,7.154501284485643986e-03,3.960078788532465227e-02,1.186675467406118900e-03,4.239343388591557127e-02,5.323952002421630803e-02,2.965017915507085419e-02,1.108469529840649601e-02,1.800612245891778859e-02,2.694554027170490210e-02,2.210925888508156328e-02,1.648247265188219207e-02,3.894012536419921844e-02,4.724455889123903296e-02,3.121140645873919303e-02,5.566290514521022442e-02,2.002588158110302219e-03,2.530798342183322724e-02,6.298112124711338633e-02,3.903951319714514534e-03,4.284958192939195692e-02,3.839099175317812335e-02,1.513038125118807212e-02,1.083998995899964485e-02,1.253595118969406952e-02,2.138106733195401649e-02,3.471497113271542617e-02,8.117298139574634364e-02,6.001876608978808786e-02,3.923449519710075356e-02,3.701902725868275179e-03,2.247541128905693880e-02,4.036152811531183021e-02,3.558589193545168283e-02
4.904125269544453575e-02,1.308981588451135769e-03,3.392263993267048000e-02,1.075884066062181288e-02,2.280608943113994480e-02,4.043351227742545545e-02,7.281721518916146885e-02,2.259029287410177847e-02,1.367744691873784037e-02,2.772211910786653508e-02,1.615716716043364906e-02,1.810345156291750385e-02,3.201270337788422737e-02,5.655290844950430773e-02,3.973592404216963470e-02,2.922333114155816272e-02,1.602533090128402046e-02,2.441266071536357316e-02,2.155454827974633697e-02,2.853656252646786379e-02,2.951480222444918464e-02,1.732532381369107297e-02,1.243503524559992288e-02,7.314036855336696757e-03,1.810047354243650430e-03,2.305691594164844399e-02,2.051494880543770771e-03,2.030101129861313497e-02,3.851871712182478036e-02,1.605527391194375153e-02,1.472794844401008676e-02,1.164841343506516080e-02,1.793513872349371263e-02,2.852324498096436844e-02,2.695866694484264428e-02
4.423412525129870321e-02,1.218019223776022064e-01,1.750362442534749569e-02,7.116626560922385825e-03,4.742802273214215270e-02,1.672543568899810887e-02,2.572671938460094690e-02,2.349207240274363631e-02,4.642774350140917161e-02,3.231453401014466181e-02,5.314431993771260437e-02,4.711062952441374962e-02,1.208741699277873088e-02,4.705990777795366481e-03,1.086009836440929299e-03,3.654827093926427128e-02,2.002937209954154529e-02,5.036243993743749758e-04,1.018586894306687529e-02,1.670533630426094054e-02,1.954749126855834240e-02,9.167619741606392036e-02,1.388549866825896859e-02,2.838291476727806961e-02,3.061733544073821575e-02,2.359160116856919009e-02,1.475258170311318645e-02,3.018824723173970520e-02,3.200320936418622753e-03,1.171743701098177520e-02,1.179603628087196043e-02,1.697842772016179558e-02,3.712236119639128473e-02,5.471064999229093007e-02,2.952400460583043396e-02
3.441281082102128075e-02,3.197221363793732035e-02,3.098440046061115560e-02,4.200295065106170872e-02,1.241518876494668300e-02,3.593220484849306978e-02,4.668722205594617869e-03,2.880254656448686182e-02,2.009753390126895606e-02,1.103409523490726449e-02,3.651766363227722245e-02,1.794539342814868710e-02,3.029965424759462067e-02,5.666496147786914683e-03,4.445562029289040068e-02,2.814737413764378110e-02,8.973293376387417308e-02,2.216084992056671990e-02,5.309963705031228720e-03,1.515837021715809446e-02,2.579082841517858771e-02,3.777027407307720352e-02,1.310016006564300450e-01,2.338734090028769114e-02,1.915817361959203935e-01,5.957203716193827658e-03,1.064953082582776114e-02,3.366998074892166293e-02,3.045076077585708030e-02,1.702529892651198640e-02,7.769052209310244039e-02,5.311295720318930103e-03,1.184367262049535463e-01,3.034739895890751701e-02,2.725942542053698403e-02
4.415397283778671467e-02,5.701357036171757209e-03,3.520545277325742850e-02,1.523021698356455400e-02,5.079944644477620008e-03,4.909654817915801855e-02,4.647048122965017486e-02,3.356428052102271298e-02,3.086340245001040899e-02,3.342306585052264023e-02,3.236170349582844635e-02,2.831088786259878740e-02,1.977125700373850992e-02,3.857599447007644539e-02,3.849726767533866167e-02,7.169491066835102788e-02,1.387927008916596192e-02,1.385520780438188188e-02,1.512155130732755620e-02,1.619338790837372699e-02,3.259207643097690454e-02,1.653448240597043747e-02,4.504235707044088044e-02,1.484076856715337359e-02,3.841090351579930923e-02,1.627001391183674484e-02,1.788389538007618962e-03,2.699200220157978169e-02,1.033986675176377587e-02,1.560275431333034424e-02,1.608626584801265899e-02,1.695147769849898733e-02,1.039910992414293592e-02,3.066666734617914253e-02,3.501416527159979808e-02
2.973817145876963067e-02,1.134550032415998638e-01,1.572830121019240524e-03,2.962419914148122640e-02,4.614156543272122935e-02,1.269274971218996295e-02,3.862831994080829362e-02,5.576674683196043703e-02,5.093016469384818723e-02,1.837529189347257563e-03,3.592077302451113924e-02,4.482201043034653859e-02,3.535224048997418628e-02,2.804719603371072859e-02,4.430184698830746948e-03,2.298888935430302288e-02,3.250406775731341097e-02,4.346471981444548216e-03,5.853697142345841431e-03,2.221914090644009146e-02,2.095038346453954869e-02,9.818811164243601564e-02,4.124153567535380344e-02,3.011420048868078056e-02,3.931545802590023092e-02,9.048179367152006658e-03,2.100105206479278147e-02,4.181426626052928142e-02,9.707676058175386535e-03,7.497976714329935427e-03,3.214280548926960052e-02,3.268076361935898233e-02,3.579997733656505032e-02,7.860374271875447683e-02,5.284424835935566667e-02
3.290328490377922299e-02,2.819440799059056910e-02,3.066190893221598657e-02,3.975968687385627448e-02,1.699882341161661203e-02,4.010602369532158956e-02,1.243780840620647282e-02,2.629992944893106907e-02,1.569490438469264143e-02,1.741220883172116263e-02,3.436029478698656575e-02,2.432854843602814260e-02,1.695700588093908279e-03,1.148120664609406094e-02,4.822306857258330803e-02,2.351962441139739471e-02,2.583765346785138473e-02,2.012691567044033389e-02,1.992589513987051003e-02,1.671480336481256934e-02,2.545254811236010578e-02,3.391262707649605329e-02,2.919066768971566306e-02,1.797658472283028205e-02,1.586011875797781884e-02,4.940680099268020264e-03,1.674299018145576634e-02,3.437520246277874642e-02,1.216972306864211664e-02,1.579905951489034288e-02,1.687140517944274443e-02,2.563638979026683362e-02,1.151120078564812910e-03,2.881526749677421756e-02,2.413586190700339404e-02
3.434465173140427430e-02,3.479416592667559233e-02,3.639658435412519710e-02,3.769257033125877898e-02,2.836553347781217704e-02,4.258005797446363927e-02,1.937645250973239058e-02,2.984712267351648241e-02,3.913136110514237043e-02,4.137737051236115710e-02,3.595078567154846860e-02,3.822241768419411961e-02,3.262589491571288303e-02,1.913846470622715748e-02,4.820884053619493154e-02,3.330086653263148594e-02,1.260808120480871874e-02,3.380730343734775212e-02,2.961488170416221033e-03,1.663606468109548112e-02,2.835168114052364144e-02,4.388717005533927795e-02,1.383827127495290688e-02,2.864289511304238256e-02,9.610032230700969735e-03,3.829413923550037402e-02,3.405115225771105508e-02,3.952248096894830920e-02,5.030163694007966368e-04,5.917610889435181987e-03,9.523057839682717157e-03,2.637006092127534493e-02,2.888596699062909168e-02,3.121073516839787537e-02,3.595754873503505256e-02
3.188500281414852200e-02,3.764836407046186217e-02,8.277177188713215339e-03,4.319337063500310742e-02,1.583215259644666847e-02,1.785515780437585409e-01,2.723977788154462523e-02,6.437545113135673125e-02,5.478161197994117770e-02,4.182699325231666737e-02,2.232903801187688039e-02,2.592130360710209400e-02,5.117464207643585006e-03,2.159982393395399464e-02,3.370672410209880898e-02,1.033636392914591418e-02,3.432981178034540115e-02,2.175018158427008408e-02,4.844894642776501059e-03,2.515007647861165069e-02,1.817283681909686796e-02,4.065655587705691021e-02,4.730539926187574823e-02,8.795808015413561498e-02,3.613258346771269780e-02,4.230620547093286166e-02,2.719979834979727867e-02,1.194480078724463948e-02,2.492993222015973606e-02,1.712180386939517879e-02,2.033772693932411196e-02,2.807012393290692770e-02,2.067868110093560099e-02,1.801279249932495261e-02,2.027189417525657178e-02
3.211553960694080861e-02,3.242984326075926821e-02,5.359087821038104049e-02,4.496728553490662167e-02,6.256320131957891773e-03,1.167072504325009086e-02,4.558566872374315154e-02,2.516833125893319645e-03,1.924256687476824657e-02,5.336735834900528663e-02,2.634808665383510384e-02,3.447021073140488223e-04,2.331280114879433207e-02,3.666704013079072344e-03,5.607610109008971666e-02,3.254063869422626348e-02,2.111714213809397223e-02,4.073507069027197669e-03,3.598104271562421047e-02,2.885868025613477078e-02,5.861120088751239909e-03,1.994798464283139422e-02,3.908604711170598350e-02,2.313626215231154304e-02,3.832166853886894570e-02,1.499799210144608236e-02,1.591034262492081741e-03,2.457393240235244275e-02,4.410202652696905423e-02,3.333133598598223002e-02,1.194858289976626076e-03,2.095613662153191295e-02,3.165005350567095393e-02,3.663536459555090385e-02,1.041914340280329643e-02
