0.000000000000000000e+00,1.911889401105206776e-01,5.659912845062105291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238467269091303224e-03,2.171118440222972318e-03,1.315488395537560461e-04,2.451146874141389362e-02,7.020350250451658225e-02,0.000000000000000000e+00,1.982073428349643077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364570724467976254e-02,5.906001130759611778e-02,1.087701485216191304e-02,0.000000000000000000e+00,9.708280954783407579e-02,0.000000000000000000e+00,1.170812650473561090e-01
1.380612527873787410e-01,3.514952138107013571e-04,0.000000000000000000e+00,2.427476493095004351e-02,2.334110091435735723e-01,1.101689679305139641e-01,0.000000000000000000e+00,1.632820808433693704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274843329091071731e-02,1.959940285165402141e-01,2.547874220649933366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126043455583261750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569386329399116431e-01,0.000000000000000000e+00
2.111026513915264247e-01,1.754532457584283235e-03,0.000000000000000000e+00,2.103549243293263270e-03,1.029575047363017054e-01,3.756953848589477708e-03,5.365213565652581819e-03,0.000000000000000000e+00,1.467392846061911851e-02,1.221735575808424318e-01,1.417582806562359687e-01,1.128438210028571420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071601757399554766e-02,0.000000000000000000e+00,4.388421962660415780e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.302145820673183435e-03,0.000000000000000000e+00
3.544126262162115848e-02,1.447558796164560152e-02,5.516018791443242503e-02,5.842228987851497829e-02,0.000000000000000000e+00,1.026331897453597597e-01,1.249829573227862756e-01,7.572188169307282612e-02,6.132281199452484233e-02,1.664187742089802760e-02,0.000000000000000000e+00,1.920222793977411149e-02,0.000000000000000000e+00,5.479215891001947003e-02,3.784241289589485024e-02,1.122761090643849408e-01,0.000000000000000000e+00,2.249059361367342427e-02,5.011506933468965613e-02,3.865680118578361524e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.713905746013606013e-02,1.391727556846846306e-02,9.091571189421322752e-02,6.949193700381604485e-03,8.602400660904499508e-02,9.952782582233563047e-02,0.000000000000000000e+00,3.433466319559134311e-02,4.164897916522928428e-02,1.179218698433716073e-01,0.000000000000000000e+00,1.597751492433822224e-02,0.000000000000000000e+00,7.538361853113711986e-02,3.877080588335950900e-03,0.000000000000000000e+00,1.861218773347197639e-02,1.549033669396324836e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110516352012479835e-02,1.391427981374587265e-02
0.000000000000000000e+00,1.067331505073084025e-01,5.442646337718089200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210539538261672765e-02,1.043724355072213617e-01,0.000000000000000000e+00,2.768064993711657346e-02,1.789884341673649492e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.379777761807004760e-02,2.900503773250768039e-02,4.330662619690591603e-02,2.663210415921969318e-02,4.000012068197369985e-02,1.295229254202954761e-01
1.009294785024817676e-01,0.000000000000000000e+00,2.865340772823684809e-02,2.878929183297593633e-02,7.554592381332216056e-02,7.959022030157913985e-02,2.321018622204632301e-02,6.658192896113863946e-02,7.615706975926261890e-02,6.629020850562669133e-03,3.310082829520862805e-03,3.568524421241377892e-02,0.000000000000000000e+00,6.076502451405554894e-02,3.655359251297874822e-03,3.590680459589642298e-02,2.308234774475605502e-02,4.117635630884168563e-02,1.052648892091851557e-01,2.035025082606276361e-02,5.056492884043151115e-02,2.658723549976976710e-03
0.000000000000000000e+00,4.574986390798812760e-04,5.541623557839012691e-03,4.005430050037837864e-02,2.183136495115550399e-02,3.883946182837767769e-02,7.802995792169444000e-02,7.758270339751116573e-02,5.689979705626497380e-02,9.105212671266007737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337077043752197547e-01,5.796134197038893543e-02,2.940073136406131868e-02,0.000000000000000000e+00,1.113468859463874472e-01,1.341100243779481116e-01,0.000000000000000000e+00,1.071544920333175333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222289859406668761e-01,0.000000000000000000e+00,2.531001055053367157e-02,1.047239097409624359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655023046357804395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083683069254332082e-02,5.195862289997340427e-02,8.796827331046587484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.686107001537182737e-02,2.008761368749647017e-02
0.000000000000000000e+00,2.541188593475882107e-01,4.766036831761195219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085234714165438791e-01,5.304249768538584625e-02,0.000000000000000000e+00,2.306750299921277864e-02,5.651575682059211889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.862128313833749160e-02,0.000000000000000000e+00,1.860265019164616257e-02,3.208787435495704526e-02,0.000000000000000000e+00,0.000000000000000000e+00
