2.930685864700703115e-03,2.275546804974466070e-02,1.148145905742761763e-01,5.451692037280858258e-03,4.900088420381719378e-03,0.000000000000000000e+00,2.858910765520380481e-01,2.790703155487183739e-03,3.228708581046209683e-03,0.000000000000000000e+00,2.157763176708688835e-01,2.167588427807655860e-03,1.919799931059939461e-03,9.785460208415165673e-02,5.214674517743545651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030466028680932476e-02,0.000000000000000000e+00,1.387622137126826860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777203380356174645e-01,0.000000000000000000e+00,7.382426368226303708e-03,4.516503850919545426e-02,1.207862538854422990e-01,1.093024030471910352e-01,8.382419849594115440e-04
0.000000000000000000e+00,9.926014139989708385e-02,1.161927707099685292e-01,6.517379263949232837e-02,3.312779297642838572e-02,3.289458732650585304e-02,9.206584431123451817e-02,1.929229220088441721e-01,3.934240052844865075e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.143453741900305576e-02,2.806994358835478987e-01,1.247392686987803395e-03,8.875249077256729124e-02,2.143093234761108204e-02,2.737977075733421389e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.387758351833127235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368647216075790096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106805300334569447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195673983113035743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014827536742244768e-03,0.000000000000000000e+00,1.621250977595909415e-01,2.386720286951064113e-02,0.000000000000000000e+00,6.634730256877643701e-06,1.170965569195980688e-01,0.000000000000000000e+00,3.558491567521540611e-03,1.460804341989388987e-02,2.074657689483332956e-01,9.876068558526726604e-02,1.080340849501215846e-02
7.502102778932648493e-03,6.147691736560925713e-02,6.938685203184408526e-03,9.964145196769337576e-02,5.136621543789395700e-02,7.262580253113752604e-02,7.362913623856080954e-04,2.040685400772135893e-01,7.064376641467275120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584987500078830769e-01,3.013473145412919885e-01,0.000000000000000000e+00,5.456115255749769549e-03,1.914484068231732047e-02,6.467288534651530196e-02
4.412819583617144312e-03,0.000000000000000000e+00,6.969923542607854572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118773488884648399e-04,7.070546952741417479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380347990443293003e-03,8.296833148681830028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137834198893142162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.154967087083966573e-02,1.568625205602053535e-03,1.610469155913742427e-03,0.000000000000000000e+00,1.100896176396874357e-02,1.537797393101117014e-03,3.033709691380804055e-04,3.395964752255464097e-03,2.355203127134530006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890036495432069558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396047437272361691e-01,4.139686220351887838e-04,3.918804051702823310e-02,1.112078332529093938e-01,2.944421844341475747e-02,1.334420241107198979e-01,1.916312870824944323e-02,1.455745324205627578e-01,2.653430606748557671e-02,2.987144224513971907e-02,2.939574897447893090e-02,1.349263063652356501e-02,0.000000000000000000e+00,7.345006239327628306e-03,8.670032863015113278e-02,1.440789298474358382e-01,2.126597169383326602e-01
1.705467611492803709e-02,1.415607498565213118e-01,1.134903103963079557e-01,0.000000000000000000e+00,2.755432744303762393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205791366553483424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635312065344635416e-03,4.800272663139964341e-03,0.000000000000000000e+00,5.082049243573612263e-02,8.015738325880122916e-02,6.309311164352755319e-05
