2.028633693926712722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958501662182977721e-01,1.286433052504933061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861450722420726622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976249682492896870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511951778558637466e-02,0.000000000000000000e+00,4.008816284884081371e-02,0.000000000000000000e+00,3.032853796661424406e-01,0.000000000000000000e+00,2.552492689118194269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.053452280012537406e-02,6.033420690852106527e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.514605611427229381e-02,0.000000000000000000e+00,1.318580479474209047e-02
7.216444525646617536e-02,0.000000000000000000e+00,2.266228967615796161e-02,0.000000000000000000e+00,1.280028766255105477e-01,3.898683401454271225e-02,5.281799566848629363e-02,9.421232727882580468e-03,4.028310090151354488e-03,1.565464871185260620e-01,4.762470089331252016e-02,6.068859973821561643e-02,5.756350021132720235e-02,6.639773185538230815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.854196984949480754e-03
0.000000000000000000e+00,1.848017908336532095e-02,2.930299256130766694e-02,6.827915419600254221e-02,3.275298872783698190e-02,3.944236407214206375e-02,0.000000000000000000e+00,1.108871813896172495e-02,0.000000000000000000e+00,1.672425445818607470e-01,0.000000000000000000e+00,8.928600430533839560e-02,0.000000000000000000e+00,1.548562400675868034e-01,4.478428173909483612e-02,0.000000000000000000e+00,7.683527430678180510e-03
0.000000000000000000e+00,7.627026162390133923e-02,0.000000000000000000e+00,1.006491043881032194e-01,2.890946508191516787e-02,1.142767324221777570e-01,3.175350738671703366e-02,6.702510446128576160e-02,4.813224323201248378e-02,7.483778705318726299e-02,0.000000000000000000e+00,1.200943970279728656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593942838912238563e-02,5.081011548848007875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.623438137705243978e-02,0.000000000000000000e+00,8.599141018881414911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.425028120443580293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.267944233234211904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454662609618974908e-02,3.118006807830214777e-01,0.000000000000000000e+00,1.249281464030111005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.372725822007436106e-03,3.319507626575849579e-05,1.118174071115529689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538805763348356503e-01,0.000000000000000000e+00,3.100963681867821217e-02,3.126922415129421845e-02,6.431317858487251016e-02,1.550413412614659314e-01,0.000000000000000000e+00,1.505672502375187127e-01,1.431996215179515974e-01,1.551120684161394307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289383440641142693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117032359935438320e-02,6.088311793628497365e-02,8.093459806531764014e-03,9.670163770015864635e-02,5.740218179260170306e-02,3.948740272642865118e-02,1.678712252277582972e-01,3.562955643118473348e-02,8.125147765046800141e-02,1.398182817983386339e-01,9.775486528200696967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321083605493251285e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.251428896732376631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025141955846470443e-02,5.903415447343825923e-02,8.964204624476138084e-02,0.000000000000000000e+00,2.644522432331047890e-02,2.625403073320857761e-01,0.000000000000000000e+00,5.465423011448321960e-03,7.406764863686832179e-02,4.582551893137262050e-02,0.000000000000000000e+00,1.737443195887178674e-02,9.971042228188231604e-03
0.000000000000000000e+00,2.442318550022423707e-02,3.619601625578189319e-02,4.661018700187927015e-03,0.000000000000000000e+00,1.034441176194953044e-01,0.000000000000000000e+00,5.460939934615429564e-02,6.064292273693898047e-03,0.000000000000000000e+00,3.338199758757978784e-03,4.159599487580444704e-02,7.248479470969439176e-02,9.392998056872085832e-02,9.062602502241373648e-02,0.000000000000000000e+00,8.927891412008254202e-02
8.280173152276508507e-04,1.293197013624513073e-02,3.393104471630080388e-02,1.822788143421072080e-02,8.475407317046651859e-03,6.661774519235327818e-02,8.571790682635391928e-03,3.274112510906600215e-02,2.486306272463143993e-02,5.670548450941859109e-02,0.000000000000000000e+00,6.134884331930861440e-02,1.552513357963729648e-02,8.896681487001567579e-02,1.102261889770124181e-01,3.703500336511432196e-03,7.523175308305378450e-02
1.125982077986667357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027884959230105366e-01,0.000000000000000000e+00,1.773009788547550702e-01,0.000000000000000000e+00,6.860761897299137713e-02,4.687945489558160983e-02,1.132205070971162005e-04,0.000000000000000000e+00,6.078805942933952072e-02,2.297756657582373380e-02,0.000000000000000000e+00,5.630541530284721707e-02,0.000000000000000000e+00
3.688226324601875938e-02,1.850067664561440839e-01,1.404661885661428675e-02,1.590861956336448169e-01,0.000000000000000000e+00,4.706116200090848284e-04,1.169696344697615867e-02,0.000000000000000000e+00,8.814863890013512060e-02,9.242258104758610537e-02,2.162089672970514452e-04,0.000000000000000000e+00,3.124799335776629050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.503077561394713997e-04,0.000000000000000000e+00,1.378884469527011207e-02,1.136366622322307340e-01,0.000000000000000000e+00,6.156874226700265879e-02,2.832636298475191966e-03,0.000000000000000000e+00,2.629865045870161677e-01,0.000000000000000000e+00,1.766272960821349200e-02,0.000000000000000000e+00,1.133058812041146529e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.858016052234648552e-02
1.174912228218485399e-01,9.269043689097056227e-02,3.528992101699147260e-02,1.205566288887169740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538498518133476822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810513267519377884e-02
1.810956754066744834e-02,6.058758306330585403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340591729607985838e-02,3.379709276740586448e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.289533500651883269e-01,1.640398814645115805e-02,4.272344439806111636e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306742794255782145e-02,9.088049144103490379e-03,8.530236408280145177e-02,0.000000000000000000e+00
1.316334582449924517e-01,1.908811075015288267e-02,6.804311316392880338e-02,0.000000000000000000e+00,1.505703028614811465e-02,2.142955213987691055e-03,3.251769934599384876e-02,5.652918515617451345e-02,1.991702481787632067e-02,0.000000000000000000e+00,8.363125291220382951e-02,0.000000000000000000e+00,1.319542686194046834e-03,1.161148078675392770e-01,8.062037156438724150e-02,9.833137806394475974e-04,0.000000000000000000e+00
1.035570893748234828e-01,1.486876917708789270e-01,6.201068477886591268e-02,2.482361441915933303e-02,0.000000000000000000e+00,3.130270496463922331e-02,2.622621492925871628e-02,3.712574269423270235e-02,7.186458186428552886e-02,0.000000000000000000e+00,2.197841159935945768e-02,3.530931753865743788e-02,2.909578485659167907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.241150313246339475e-03,8.738694452799328173e-04
1.439849183180703651e-01,1.281209475447140367e-01,0.000000000000000000e+00,4.614042782542852189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456836442100132412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249359282147638250e-02,2.130016944148913419e-02,9.627379396698933223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003123260925062737e-01,0.000000000000000000e+00,6.415290160191484958e-02,0.000000000000000000e+00,2.168929530624908592e-02,1.450709282454345182e-02,0.000000000000000000e+00,6.536352194396306825e-03,2.203674376685972255e-02,4.400441410476876175e-03,1.712393605494498885e-02,1.901477869825096353e-02,0.000000000000000000e+00,9.619865040071208517e-02,2.215411348336947250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255852951341713292e-02,2.493903497959537238e-02,8.438432028621996317e-02,0.000000000000000000e+00,8.412519866530472623e-03,0.000000000000000000e+00,2.777855307057785356e-02,0.000000000000000000e+00,2.110128704129123067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.847188931351041813e-02,0.000000000000000000e+00,2.419485953858088179e-01
3.290684264942450588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997881835330287736e-02,0.000000000000000000e+00,2.137857007950444144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160979272448925945e-02,1.689245929608221841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.930991353151020579e-02,1.518039067375026030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.819694948292649828e-02,0.000000000000000000e+00,1.483375817883910153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217811261464883998e-01,0.000000000000000000e+00,2.878603850088807051e-02,0.000000000000000000e+00,2.198775458508907613e-02,0.000000000000000000e+00,7.291000457225878251e-02
