7.075044505853621268e-02,8.622571986867152982e-02,0.000000000000000000e+00,4.289345815469878392e-02,1.782203304402921922e-04
0.000000000000000000e+00,3.219704016553164971e-03,1.577423191904482880e-01,0.000000000000000000e+00,1.745398224507190288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.979459595990392881e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202561122223562512e-02,3.355208890617163153e-02,0.000000000000000000e+00,6.040929123563897399e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.513906958931782842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061782774542092099e-02,1.784253415652813091e-02,2.384452552056837496e-02,0.000000000000000000e+00,2.921876672959771576e-03
2.968096062237522703e-02,0.000000000000000000e+00,7.979101766473647994e-02,0.000000000000000000e+00,2.511262177590579611e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.345052450421164447e-01,7.639204170102126268e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539095288444853854e-02,4.186641646918778381e-01
0.000000000000000000e+00,6.704097754826875144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596967622292567307e-02,0.000000000000000000e+00,8.061527971917389901e-02,0.000000000000000000e+00
4.308349170070924911e-02,3.452733363033404501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.429290519721057751e-02,3.176431980721552972e-02,0.000000000000000000e+00
8.079870200781503684e-03,7.560106180778783380e-02,0.000000000000000000e+00,1.277177557769230802e-02,3.502297272284944640e-02
9.193119577985055246e-03,0.000000000000000000e+00,3.738070990460168764e-03,0.000000000000000000e+00,5.304022850623773058e-03
7.029878075753059029e-03,0.000000000000000000e+00,1.677090626379711402e-01,8.329996901550298927e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.550710003707084547e-03,0.000000000000000000e+00,2.003177575228323043e-02
7.286890146786557812e-04,6.844871682268932958e-03,3.297616557685537769e-02,4.992380631890024935e-03,0.000000000000000000e+00
7.126551679474647794e-02,2.468045244157901150e-02,6.822303605998555898e-02,1.734034779374074033e-04,7.442356375152140921e-03
0.000000000000000000e+00,2.872144142970567762e-03,7.153293563133521389e-03,1.135804365787491943e-02,4.490210192185943062e-03
3.331765724036058751e-01,0.000000000000000000e+00,6.177241222276875360e-02,0.000000000000000000e+00,6.985789922668513702e-03
0.000000000000000000e+00,2.703191268360148336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795928624120206318e-02,0.000000000000000000e+00,2.339903758834471492e-01,1.053095815278706493e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.544917790678591751e-02,2.154295542541380046e-02,2.722157902648817199e-02
5.596323052466199016e-02,0.000000000000000000e+00,2.148632814049458717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.779690777693807013e-02,2.863393101404401037e-02,1.275935809026716510e-04,1.406501022960208666e-02,1.388874587753877047e-03
1.282268243602545377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204732174526510977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151636939480219779e-01,5.228731767096282679e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318143784261883777e-02
1.058547839188964633e-02,6.813173672496172784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726570595406615838e-03,1.893573308734316715e-02,6.909985966616915415e-03,0.000000000000000000e+00,9.450255733763997983e-04
3.292029209014865621e-02,6.306028201181861081e-02,4.691754652698266331e-02,1.048386183188648041e-02,0.000000000000000000e+00
