1.943674726118032325e-01,1.781822661121168216e-01,0.000000000000000000e+00,4.189510053146105334e-02,9.389845177328685552e-03,0.000000000000000000e+00,2.769110258015224091e-02,0.000000000000000000e+00,2.661647188758144433e-01,4.963098455101993406e-03,2.760693954204061987e-05,2.126739354278708513e-02,8.864047931241582357e-02,0.000000000000000000e+00,3.151578783285401142e-02,7.693967845285738794e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.313732913191656471e-01,2.690198155192021433e-04,1.830655624024297157e-01,0.000000000000000000e+00,1.293593607532764027e-02,0.000000000000000000e+00,4.172613991463292905e-03,1.176866718882965540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215408404833121479e-02,3.047696820268394266e-02,0.000000000000000000e+00,3.954434401596432051e-03,5.119719694058037091e-02,0.000000000000000000e+00
6.927837722862818792e-02,8.157733270121252751e-04,0.000000000000000000e+00,9.384453976609609394e-02,5.217644757202593436e-02,2.381420918526698516e-01,1.123112988281627506e-01,1.485345775338186292e-01,4.105652282685853111e-02,3.749101152669431086e-02,0.000000000000000000e+00,1.988139390327040290e-01,1.525884787982178248e-01,2.171075712771445079e-02,1.715145202152102144e-01,1.252861731451337252e-02,1.537803440906305996e-01
2.817852751771945941e-03,6.999297959903543723e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.612323272682017819e-02,0.000000000000000000e+00,2.636973167275242710e-02,0.000000000000000000e+00,3.364029774791387206e-01,5.284994181389500098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011675474125868446e-01,0.000000000000000000e+00
8.062799181626015277e-02,1.940548774552269262e-01,0.000000000000000000e+00,1.724883428757330583e-01,0.000000000000000000e+00,2.128568905501518772e-03,2.190491092369192469e-02,2.713928037269967841e-02,3.287160072628464436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450891190700926044e-02,1.148212757905001241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.217503113839096401e-02,3.141376522107946264e-03,1.211970572343939317e-02,2.395345249027081846e-01,2.829081728595583822e-02,1.868042287805940782e-01,0.000000000000000000e+00,7.475879480158792445e-02,1.360775935763710101e-02,2.245876208532138762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697131647677114219e-01,0.000000000000000000e+00,2.052900173233486447e-01
1.590941343665104937e-02,2.981460874412800166e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991761927967607211e-03,0.000000000000000000e+00,4.588007811991978019e-02,1.499340851319703799e-04,1.672849128940394059e-01,0.000000000000000000e+00,1.518058445554763738e-03,5.968323852108906860e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.777604790667331119e-04,9.192465368473988485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.135849543516266741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926496155211209094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122657545065219864e-01,0.000000000000000000e+00
4.271064935084234460e-02,7.090140351077640901e-02,9.001730264602039733e-02,0.000000000000000000e+00,5.936187873276459193e-02,8.296415311999150166e-03,1.016144290660627308e-01,2.216634225292588856e-01,6.679083822509584685e-04,0.000000000000000000e+00,2.620503841100310649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154879051659028072e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.714858657026636701e-02,2.051914062436835107e-01,0.000000000000000000e+00,6.665548002724865084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193175642308682893e-01,4.005548709295784354e-02,4.324260055775910189e-02,0.000000000000000000e+00,2.063748251895127228e-01,6.703458431297943136e-04,4.009831785140487506e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943538184956863098e-03,6.862708410914418293e-03,2.406877923177201395e-01,4.760531685813858965e-02,1.656312676673881989e-01,0.000000000000000000e+00,5.836604808545049067e-02,0.000000000000000000e+00,1.891603902107545643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304313930366168550e-01,0.000000000000000000e+00,1.795925715350938645e-01
7.479801262177489252e-03,6.007222699802817686e-03,1.109817045700280252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655976081802520983e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.413170040597675509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528737179659949708e-01,1.294298021139520527e-01,4.219585495193486913e-02,1.451481333309059298e-02,1.901525456234695599e-01
