1.940044560394360573e-01,1.620534165402516269e-01,2.042164700673171785e-03,2.866300059879224940e-02,1.082021460640343645e-03,0.000000000000000000e+00,2.947572728808945872e-02,0.000000000000000000e+00,2.322898988201640980e-01,4.866949288453662620e-03,0.000000000000000000e+00,2.998392072993775678e-02,0.000000000000000000e+00,1.547486487435688063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297667085552304866e-01,0.000000000000000000e+00,1.830598060886256262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206044536508306952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021649985308141884e-03,3.364792187262874434e-02,2.205854832781664054e-01,9.784187520427384960e-03,0.000000000000000000e+00,1.252723186432982139e-01
7.091030932435719858e-02,3.230745600651135311e-03,0.000000000000000000e+00,9.262215962934260138e-02,4.870175027982660831e-02,2.324945997578222179e-01,1.101396902950504270e-01,1.681252758017761639e-01,3.749503262908709944e-02,2.914106594033611178e-02,0.000000000000000000e+00,2.099035946675898712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520242490114369995e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.518842964588539967e-03,1.180969372164751736e-02,0.000000000000000000e+00,7.104836504645692863e-04,1.528486421514159595e-02,0.000000000000000000e+00,1.784686971590696697e-02,0.000000000000000000e+00,3.681239187726342843e-01,9.761745872932997212e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.826771407236243483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409208521741298736e-02,1.985885148940906286e-01,0.000000000000000000e+00,1.880850029360642550e-01,3.428327272644545506e-04,0.000000000000000000e+00,1.739953646585702327e-02,3.021790725262289701e-02,5.487704519619612809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023678349413794653e-01,4.197820003951685530e-02,1.149738235849133081e-02,0.000000000000000000e+00,9.639092932983131523e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.356551773004031292e-02,8.984924279135698966e-03,1.149220235687372152e-02,2.365243236346210032e-01,2.878105623096400764e-02,1.967167275054139131e-01,0.000000000000000000e+00,6.259465053850239713e-02,1.013703862106591670e-02,2.327402895186281573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.572072124324095099e-02,1.221568690827108117e-01,6.071696680321857567e-03
1.793844680711656828e-02,4.024124067492873547e-02,2.552812449784865392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620635246455065209e-02,0.000000000000000000e+00,1.588804833872025646e-01,0.000000000000000000e+00,1.862036298102052881e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901785277813755268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.795315554618548581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808273072354670411e-05,1.131907371039935984e-06,0.000000000000000000e+00,9.207405236486657096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202214075476885402e-04,2.358506392403301455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626506906358662102e-02,7.094086820207562427e-02,7.618825101397258548e-02,2.472414943692537777e-03,6.381142975991047073e-02,8.758051096988416634e-03,1.039433401690384590e-01,2.112115879398769602e-01,1.991556292602818506e-03,5.370270987453440101e-03,2.358478071438102064e-01,0.000000000000000000e+00,1.585088060432935375e-01,2.319737067179388455e-03,2.939039139378605281e-01,0.000000000000000000e+00,1.567098117873219898e-01
9.174032025512918534e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.187083548588783788e-02,2.019238557648752597e-01,0.000000000000000000e+00,6.475680693965432666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252954528253543198e-01,2.253733341634654719e-02,3.967475502594833281e-02,1.613727707994185544e-04,1.131521480757930256e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.031075579118590602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377991193107970996e-03,1.025680765707401125e-02,2.323768304522973449e-01,5.365946596392924539e-02,1.819213504801262260e-01,0.000000000000000000e+00,5.033002542796397027e-02,0.000000000000000000e+00,1.933975164351437459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111875198023072955e-02,3.459265597251641455e-02
8.884458252686480706e-03,1.158868974704350616e-02,1.346530297263520415e-01,0.000000000000000000e+00,5.673666778583849254e-03,1.866792676463033263e-01,8.643694925841705762e-03,0.000000000000000000e+00,5.170432646475958682e-02,1.329156790603434890e-02,1.863500853789160430e-02,1.302797484933107368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500757502198950155e-02,0.000000000000000000e+00,2.798135790454915894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609854215535046984e-02,9.871101419887135658e-03,4.605184374849627372e-04,1.529443893823057704e-02,0.000000000000000000e+00,1.013445896613830860e-01,4.892910169970325629e-02,4.899865739738012982e-02,2.304111009791661585e-02,1.684521316794151610e-02,8.199912752172613950e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.124070940149820896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050544111492311972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980444402042903229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396792617141325910e-03,1.614610656450755632e-01,1.889402901957645819e-03,5.634393050258741653e-02,2.078226879884208234e-02,3.123944411448219705e-03,1.755172091693344427e-01,0.000000000000000000e+00,6.570574380640657915e-03,2.656411889754052846e-01,6.070733424480001528e-03,2.229922997095186432e-03,0.000000000000000000e+00,3.234924072357402425e-01,2.479897664532400986e-02,1.577075341841228384e-01
1.327732092000341417e-02,1.308394407177036478e-01,0.000000000000000000e+00,1.787832248319048134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236492033620033633e-04,4.275796854761321902e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.339962375009504617e-03,5.904770388623066524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121959488680995126e-01
