1.943493979756052981e-01,1.781494511676070813e-01,0.000000000000000000e+00,4.189761158400151508e-02,9.380508757335018558e-03,0.000000000000000000e+00,2.770736958426217242e-02,0.000000000000000000e+00,2.661974407170035750e-01,4.968785436831861350e-03,2.660818586836614569e-05,2.127422755250433020e-02
0.000000000000000000e+00,2.313331402693892258e-01,2.678082968874894950e-04,1.830811818401116564e-01,0.000000000000000000e+00,1.293861623499053919e-02,0.000000000000000000e+00,4.164687616192181731e-03,1.177232391750236001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215360311834484154e-02
6.925804210823034712e-02,8.118646501711070888e-04,0.000000000000000000e+00,9.384054800145291697e-02,5.218802617962083057e-02,2.381565159160559109e-01,1.123176025297858566e-01,1.485126525557587118e-01,4.106082013554014642e-02,3.748145210053385051e-02,0.000000000000000000e+00,1.987946256135055823e-01
2.807309052157520076e-03,6.582647518468451829e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.614410541632799179e-02,0.000000000000000000e+00,2.634271917271772262e-02,0.000000000000000000e+00,3.363744960999830447e-01,5.288848691105967233e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.065618312699021630e-02,1.940243673857347528e-01,0.000000000000000000e+00,1.725018133160990952e-01,0.000000000000000000e+00,2.131569101240579547e-03,2.187082666293019631e-02,2.712004279253635991e-02,3.290370039588026707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453640622995169655e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.216848999245117025e-02,3.141259998453804422e-03,1.212884882329016284e-02,2.395858549081981426e-01,2.831010446877334566e-02,1.867570164718316550e-01,0.000000000000000000e+00,7.477134207080048112e-02,1.361597084534857220e-02,2.245366630723017454e-01
1.589724570751921418e-02,2.981172323001506433e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.004260829773087872e-03,0.000000000000000000e+00,4.586666749193915593e-02,1.514056300020485133e-04,1.672793022391902140e-01,0.000000000000000000e+00,1.514069012090200851e-03,5.967468016613025486e-04
0.000000000000000000e+00,1.135616736749735234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928854596839402358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271755534852234720e-02,7.092636984362822583e-02,9.004876639878227340e-02,0.000000000000000000e+00,5.940091824849681040e-02,8.290866600438314554e-03,1.015943472069722325e-01,2.216733501787318261e-01,6.685465406602323019e-04,0.000000000000000000e+00,2.620151464892286897e-01,0.000000000000000000e+00
1.154393551729677656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717080422827671260e-02,2.051727356138791925e-01,0.000000000000000000e+00,6.665965497372089432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193250835937450294e-01,4.004978416375107320e-02,4.323255964758789677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940959636054836360e-03,6.861813638467464255e-03,2.407201728775320015e-01,4.762371538165565549e-02,1.656051597618800608e-01,0.000000000000000000e+00,5.837712758554901293e-02,0.000000000000000000e+00,1.891038250582678104e-01
7.493094195913207155e-03,5.997144759038062697e-03,1.109630843070214673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655770829548568468e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.413707693297554829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646128834481338260e-02,5.320976338638552794e-03,2.503404662586566354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299341206122434478e-02,1.757535097317997411e-02,0.000000000000000000e+00,2.182615783797063266e-02,2.020704453952102894e-02,7.867165294865353931e-02,5.336285505854805600e-02
0.000000000000000000e+00,7.891490760698957607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108908504464342415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624030975353093478e-03,1.621869396388412876e-01,0.000000000000000000e+00,5.425720893622649338e-02,2.600518618281625824e-02,3.557067375763335506e-03,1.897578391483404625e-01,3.503069446390223219e-04,4.312772319120035391e-03,2.862269648691521118e-01,5.826273536670775613e-04
8.422293801795181431e-03,1.289707497350622845e-01,0.000000000000000000e+00,1.776193576009101605e-01,0.000000000000000000e+00,1.165552887995844299e-02,0.000000000000000000e+00,8.946207094840820384e-03,3.000883435738893601e-02,1.084028176475754267e-03,0.000000000000000000e+00,1.582070522641149807e-02
1.774105773402709016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.515890495719330933e-02,1.379953608844475821e-01,0.000000000000000000e+00,5.587190066044125936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898502047605310217e-01,0.000000000000000000e+00,2.191835349382377507e-02
