0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163899034340345029e-01,0.000000000000000000e+00,1.515745945375822912e-01,0.000000000000000000e+00
8.285456220174171327e-02,3.496980026959238819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938723454512151709e-02,1.211913121519742342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.438644341311682506e-02,3.676485122054191576e-03,6.276538352700904155e-02,3.781578685278232099e-02,5.749143527026507466e-02,2.386793392171566164e-01,9.590645358195416109e-03
2.430790948239159796e-02,7.693522934609492436e-02,0.000000000000000000e+00,1.278515250787579383e-01,1.538259487071058640e-02,0.000000000000000000e+00,2.261880334883592802e-01,0.000000000000000000e+00
6.745120693286650593e-02,1.612369917963147603e-01,7.836710611803095194e-02,0.000000000000000000e+00,8.469389980823296971e-02,6.374883068284172396e-04,8.988823441839972894e-02,4.855597396145237832e-02
1.873008117043740428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654831336252795437e-01,1.442537274272395406e-02,0.000000000000000000e+00
2.067557984923410266e-02,0.000000000000000000e+00,1.279541355028930225e-03,0.000000000000000000e+00,2.531876315022764667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805809745266575561e-01
1.470641610826048662e-01,5.565035767351340229e-02,0.000000000000000000e+00,4.138505537952426316e-02,0.000000000000000000e+00,1.862053477887949393e-01,1.238330102901490232e-01,0.000000000000000000e+00
4.530550831281773133e-02,1.263618920186645178e-01,6.545483022660380894e-03,0.000000000000000000e+00,3.375816554870489199e-03,2.030962798576689543e-01,1.232254218566926351e-01,3.824346394387622555e-02
0.000000000000000000e+00,5.873203018945500481e-02,2.891138155827985973e-02,4.093723635605882316e-02,6.389974672890527023e-04,0.000000000000000000e+00,2.954667810000508044e-01,4.395827131974606311e-02
5.860885495335144135e-03,2.037223541020448669e-01,0.000000000000000000e+00,1.621409553163540573e-01,4.281965909020390981e-02,1.600405938633170030e-02,2.309614962881985367e-02,3.230279635326205236e-03
2.097845200244512209e-02,1.660298519645309334e-01,1.539917450787746736e-02,1.544163102862338433e-01,1.683546005227970835e-02,0.000000000000000000e+00,8.523585092808458330e-02,1.660384235004885509e-02
3.579120226484650783e-03,7.225361620187486893e-03,1.291866259278358353e-01,2.675710193782397661e-02,8.372338576284298062e-02,1.922368081888440813e-02,1.441623727376581676e-01,1.951292687262801140e-02
3.334666022847382338e-02,0.000000000000000000e+00,1.626109289159333865e-02,9.753514576472810046e-03,2.191745497011840516e-01,0.000000000000000000e+00,7.583441974232985050e-02,9.651097225703401949e-02
1.457265752040031934e-02,4.148629221378802995e-02,0.000000000000000000e+00,1.216758518524387600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195750159824664038e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596283751872090401e-02,0.000000000000000000e+00,1.008281262191608463e-01,2.789618541563224086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298830362789500939e-04,5.457005561024143823e-03,1.994083589172226945e-01,2.214195669202395286e-02,5.376147932270229635e-02,1.044776449144039533e-03,1.221418378898479415e-02,1.762804995763713467e-01
7.153705694794225411e-03,2.499379420701426310e-02,1.971344501167307528e-02,1.497531581558959324e-01,6.846396489963474385e-02,1.092028851930860883e-01,6.160353364749102806e-02,5.550743396450733697e-03
0.000000000000000000e+00,5.428063996571783761e-02,3.843727439640488158e-02,2.365213839322819964e-02,1.716588098759155578e-01,6.331850053285696667e-02,0.000000000000000000e+00,7.006801184849281716e-02
0.000000000000000000e+00,2.676585187764846108e-02,2.197813118682826264e-02,1.005118585574053675e-01,2.067528660855114386e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500432134948892271e-02
0.000000000000000000e+00,8.763444836925493586e-02,1.197555886591535057e-02,2.085685596342455872e-01,3.902354539931376237e-02,2.373579549589063462e-02,5.485151045573508077e-02,1.231790413778323726e-02
0.000000000000000000e+00,3.341856351571116934e-01,0.000000000000000000e+00,1.035000339868744068e-01,9.464331741185964472e-03,0.000000000000000000e+00,4.373850001144281158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.037016121812214982e-02,3.228713542530500802e-01,8.820599386908689263e-03,1.414576127485375756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199452527563577148e-01
1.918198395158634759e-02,1.060707227593365026e-01,0.000000000000000000e+00,9.940723391490965954e-02,1.736130730986620505e-02,2.755480838158370083e-01,0.000000000000000000e+00,7.123325372871965955e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.308674578116273635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000713889748951979e-03
4.756418159467862977e-02,4.197022067182531319e-02,5.288139692389076663e-02,0.000000000000000000e+00,1.354448384768316971e-01,1.122708859246835666e-01,6.392464993815169527e-02,0.000000000000000000e+00
2.102164480632825669e-02,4.635115359346097391e-02,2.776881329106006130e-02,8.839094822970124110e-02,1.178644643335746423e-01,0.000000000000000000e+00,8.366824917352547186e-02,5.602553630943205021e-02
2.501134508832168757e-02,1.393252965117298403e-01,0.000000000000000000e+00,1.823431646719846921e-01,0.000000000000000000e+00,4.875154273679002670e-03,1.268727066015423455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052889632192005487e-02,7.094591643608005871e-02,6.237221443662625993e-03,1.511286102782072038e-01,9.747861345757365473e-03,0.000000000000000000e+00,1.800763178052196267e-01
0.000000000000000000e+00,7.644380327977684519e-02,3.770894045404141193e-02,7.185310887420988391e-02,1.136423821697379044e-01,1.441605162397287341e-03,0.000000000000000000e+00,1.697193662297127870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.692323514451478383e-01,1.912354348614934627e-02,5.336709509842408466e-02,1.074140237145602451e-02,6.251530843981174812e-02,1.547936286881573531e-01
1.160124786801701793e-02,1.798358956106850190e-02,1.128610322464476956e-01,7.132971417662714586e-02,9.932694906341252294e-02,3.130575138201111690e-02,6.291718236750194759e-02,1.413550077890926050e-02
2.703361404389544725e-02,0.000000000000000000e+00,3.380087367308328705e-01,0.000000000000000000e+00,3.531417221303552456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034373839988020766e-01
0.000000000000000000e+00,2.718403065735385260e-01,0.000000000000000000e+00,1.727281522385410439e-01,0.000000000000000000e+00,2.555195101281286518e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835409004245985743e-04,1.555146899239636948e-01,0.000000000000000000e+00,1.666061670143972884e-01,0.000000000000000000e+00,1.354174198910514104e-01,2.701527302554591545e-02,0.000000000000000000e+00
