5.610950044501289424e-02,1.546514168007335349e-02,2.050672507766546082e-02,1.241052844439273321e-02,2.275434019664553456e-02,1.426574885080573313e-02,8.436649445111715773e-02,1.014674391927289539e-02,1.080413140257787882e-02,1.416552394859591467e-02,5.200041164477487918e-03,3.153662761615393800e-03,3.992200315923842557e-02,5.915047829474974483e-02,1.367047205102642216e-02,4.135615366248259622e-02,7.578535215029937044e-02,2.675725916998385190e-02,5.358941007353192065e-02,8.210056760703182688e-02,1.791888429477551253e-02,1.500760701765401807e-02,5.959005646992363014e-02,2.729007035066038922e-03,3.541287337865550722e-02,4.302886769712006843e-02,5.028598401478308333e-02,1.337882204708521622e-02,9.375214902616459123e-02,8.954834271371285570e-02,5.754413915319160633e-02,2.306430419472448035e-02,4.851863932295925885e-02,1.714034756066231541e-02,8.994839761079525056e-03
5.510061936669524707e-02,1.068151476623561622e-02,9.533298518770758068e-03,1.288063604360428945e-02,4.141771564736628636e-02,1.483639136562138472e-02,9.910874114791372314e-02,1.048452932302586411e-02,2.479012052713348499e-03,9.119224459116743314e-03,2.910905380041463666e-03,2.289009239542028409e-03,1.220671104380483679e-02,7.337670584070073165e-02,7.373756500400866984e-03,4.557256423657844724e-02,3.319026402649147278e-02,4.494801201461271802e-03,3.941991594491082301e-02,4.300848678846532630e-02,1.314100178493646243e-02,6.649089147724718263e-04,9.803369865367998759e-03,2.024510594878729808e-03,2.271960893782730070e-02,2.972905504166345469e-03,2.283329879151496655e-02,1.000788783235773832e-02,5.688443017247041267e-02,3.791388653456249230e-02,2.619291017279316847e-02,1.461238952183072440e-02,4.063107215210723377e-02,1.604896075858925839e-02,1.140818118000747755e-02
5.596389339597591939e-02,1.319106312655066726e-01,4.538469780727875935e-02,3.462837697543532517e-02,7.049951614021505997e-02,1.710305303646113620e-02,3.830777700021459689e-03,3.579553471675293169e-02,5.738546893938235166e-02,5.346874274068034311e-02,7.810864130456750265e-02,6.294654557395346073e-02,3.462727261416466418e-02,1.289271286744512676e-02,3.185187823328522461e-02,4.135775954903109231e-02,2.243424567024431687e-03,2.023663764466694659e-02,3.102580467530038910e-02,3.044239689660822173e-02,4.419469113598184506e-02,1.078757879625764221e-01,1.119127211874753475e-02,3.202880358000492061e-02,4.590055894583972007e-03,4.796247282021369462e-02,3.562772895671166562e-02,4.863534391181471850e-02,1.148879227127361582e-02,3.137969747997031156e-02,3.944265676359935691e-03,1.590995585983460622e-02,1.424877433659262407e-02,6.888562241765450178e-02,5.396777090852907660e-02
1.118159263914073227e-02,1.209692300533601363e-02,1.825914848532412399e-03,1.056174008445570980e-02,3.341743577966835299e-02,9.465468548226652762e-03,2.723095991677573768e-02,1.021571862339732718e-02,2.848803338613878702e-03,1.841165791793079182e-02,1.176540294506942322e-02,3.871292970735283959e-03,5.350353191727615088e-02,2.175015033443898627e-02,1.086478315748874192e-02,1.022813766587886246e-02,1.158431479926748664e-01,3.658094621782963414e-03,1.827821068109690417e-02,1.205173869752972603e-02,3.706237098978867016e-03,1.019170842451627701e-02,1.574592655212982417e-01,1.108897641999302339e-02,2.150959631797456362e-01,2.173851688911682470e-02,1.184101562121799359e-02,9.309758114383502245e-03,5.270959441997818962e-02,4.128036673200687762e-02,9.457136558016498995e-02,3.871525738947950712e-02,1.436249484509145580e-01,1.141372411616872057e-02,8.769532133451111294e-03
5.836036638204233906e-02,1.036129600006032228e-02,6.822712637931798406e-03,1.200992008849118692e-02,3.177953349611457867e-02,1.165411060332614997e-02,8.153430655166894747e-02,1.037081480330211830e-02,1.723026205032356442e-03,1.219640354144419306e-02,2.115544370446375416e-03,4.340048189690770900e-03,9.147692208496999849e-03,7.004610719369395999e-02,3.624366204960333820e-03,8.705537610871785792e-02,8.511352163599843548e-03,7.791379266601656736e-03,3.862556566023488125e-02,3.832786799121264132e-02,1.052526144416150201e-02,3.499902462034479300e-06,8.714340133103171820e-03,6.410444071000640648e-04,7.260545884352204507e-03,4.460295927221358953e-02,2.659512712772097234e-02,1.352808130804603742e-03,2.570044110071845883e-02,1.040797292217286035e-02,5.025259541961025339e-04,2.006977826782647620e-02,1.266778002922233290e-02,1.298174269260524843e-02,9.275354332940972946e-03
1.253276140853696284e-02,1.359167884786126046e-01,3.330318430682700781e-02,5.136428645810087179e-02,6.932763795597454703e-02,4.228562806364300625e-02,7.775784154610044380e-03,7.462982143244147049e-02,7.529375820555282706e-02,2.852936229165190310e-02,7.077775562602399428e-02,6.653602906306005371e-02,4.471499533932798455e-03,4.174129789720256584e-03,3.017974965252289560e-02,1.219523044717839635e-02,6.857279723932492924e-03,2.480858130347411011e-02,1.609191832358969690e-02,2.923150181716432927e-03,4.089239068981542768e-02,1.250122426960254829e-01,1.196917858693351613e-02,4.697506500476845981e-02,1.039044545886897916e-02,2.175292433515332163e-02,6.945275392277565352e-03,6.973733977521438809e-02,1.072994136506209319e-02,1.999633829877411201e-02,1.279662169498708285e-02,1.331175885504055911e-03,1.147353650754656500e-02,9.517548349058134460e-02,7.808338541474177386e-02
6.024295357699121015e-03,7.631877184917012710e-03,2.727408793317748041e-03,4.627198388156271783e-03,7.568303712905124873e-03,5.048300006051874636e-03,2.585870258211871164e-02,2.833202975602588242e-03,7.209518021599922201e-03,7.386202308162127458e-03,5.510731391805032478e-03,3.696140100886499344e-03,2.838438466369890348e-02,9.479425501913366428e-03,5.619698654685327879e-03,5.556262874998249383e-03,4.603220635075316869e-02,4.966772662856967606e-03,6.741091962892727628e-03,2.373109136213520480e-03,5.737949532697624727e-05,9.350752313301591637e-03,5.878730218942394142e-02,7.555962244814329667e-03,3.883061544454546876e-02,2.515922840245758685e-02,6.950308957764488038e-03,7.881200242213613413e-03,3.292627384922086620e-02,3.743561348167974423e-02,3.886255975167955679e-02,7.951027518914815032e-03,2.777553238820522005e-02,8.769744397290661631e-03,3.884831116523814083e-03
7.540072452216729434e-03,7.138246983716903943e-03,5.826813477797621044e-03,7.569470635738284950e-03,2.413747661086890900e-03,5.383512051343530141e-03,5.267018980726453914e-02,6.600036527142113044e-03,6.950486500574853781e-03,4.090646276435193178e-03,7.382672077714575072e-03,5.801211422364804284e-03,1.419994668448425895e-03,1.467623493049946548e-02,6.574389151704215957e-03,8.115233992234863192e-03,3.638928091982051444e-02,6.940555491908098618e-05,2.771836603825919565e-02,1.556418176576807033e-02,3.310280384023068633e-03,8.519231999391994881e-03,2.592378014231637787e-02,9.336828094807781558e-03,3.924228031139902206e-02,7.790857643066202709e-03,3.200796920780826262e-03,8.314674403850034340e-03,3.122189188757149014e-02,2.736441245456865123e-02,3.217571485270330489e-02,1.372268351042013439e-02,5.527307137559056560e-02,9.360099726442736023e-03,7.665552951281628946e-03
1.429963688534155626e-02,5.947510996269992495e-02,2.179971482687107290e-02,5.534207199720060991e-03,1.396849644249431241e-02,2.087111896080505735e-01,8.638303147716370339e-03,8.503482273023432736e-02,7.294204830133710349e-02,1.126231867585385064e-02,3.440697805506530774e-03,1.255497565097964466e-03,2.286353736051626243e-02,1.990842602960505789e-03,1.243515104314772690e-03,4.960793664950460813e-04,5.583213841643170153e-03,4.903456592141210157e-02,2.560073484364654844e-02,4.926326906395240082e-03,2.188267150018928520e-04,1.476539469111114687e-02,1.394248866772239415e-02,9.188842749885817174e-02,7.439539100457056957e-03,6.614590569059454472e-02,6.023842804962226821e-04,7.318888298029103956e-03,4.580275601428325516e-03,4.401194612538000123e-03,1.443248322039521192e-03,1.504562309565349656e-02,2.048724399158163151e-03,3.976457658722214877e-03,4.446037292238501359e-02
5.910454122112690500e-02,1.209486219625602668e-02,8.283446192496297933e-02,7.498220148779408123e-02,3.334306889725885403e-02,4.239528199687873228e-02,4.948021400156784808e-03,2.577092113878021173e-02,4.147670474462553797e-02,8.515280726869678407e-02,4.348896022863446911e-03,3.057362851283376357e-02,5.434749192845052257e-02,2.683374174895286624e-02,1.021060860558461875e-01,6.966705751839791065e-03,4.075558803123680365e-03,3.215162863808049970e-02,1.212872932256233056e-02,2.399354399638903811e-03,1.793676128841033626e-02,1.646084552621245034e-02,7.716346165064719501e-03,1.242025745288751620e-02,8.786333618544403534e-03,1.762891617127729585e-02,2.524977167290561389e-02,5.492585192255410032e-02,8.291773763400761554e-03,9.843917236568898790e-04,1.317448161347873660e-02,9.468086440671177190e-03,9.768215798634655167e-04,1.107271652834902059e-02,8.363802264341926862e-03
