2.195580603317007912e-02,2.845922454835385362e-02,5.769047286771662036e-02,1.426175908641508575e-02,6.382157967881794958e-02,2.731390544465186337e-02,5.094510805838339124e-02,2.159206902179659424e-02,4.053486281450300460e-02,2.208928062942137893e-02,9.784232121861437953e-03,2.726163004356527142e-02,5.209910451850485735e-02,3.003402254258820403e-02,2.201124694970313725e-02,4.057645343153663126e-02,4.825762856967687892e-02,6.424768326784997818e-02,6.327243531171179713e-02,3.518520294940990275e-03
3.303240161608363146e-02,3.099544965632813204e-02,3.190530217163292659e-02,5.486287500215051433e-02,3.628931765486188149e-02,4.246309903643582379e-02,4.482963512074616963e-02,3.400869804717793210e-02,4.399059160244236238e-02,5.197634741773633771e-02,3.639136302825898839e-02,1.843825456548159325e-02,4.099130792240130577e-02,3.554720067927556737e-02,4.698503441576275946e-02,1.848386013876275255e-02,2.763421104778517393e-02,1.695386861438986231e-02,4.621579330153594706e-02,2.289636293780521192e-02
4.986437649225295560e-02,5.104547600055819173e-02,3.785988081878668976e-02,5.187910960734632565e-02,6.765507055950245596e-02,4.867521297870539693e-02,5.829621237347279439e-02,2.911043021929703503e-02,4.220669399673041000e-02,2.454217158970194157e-02,6.387374036004980771e-02,7.205185922966371448e-02,5.562371904478136120e-02,1.642139492926762354e-02,1.975576529816931021e-02,6.022122223308451483e-02,3.735409620231684713e-02,3.142899604555287468e-02,6.755769816761955648e-02,6.558383877421559982e-02
1.305271090667185600e-02,4.133607732552026237e-02,8.839111953599865928e-03,6.722755347906499146e-02,1.664563981958064320e-02,3.908746476014286764e-02,2.759899396745780706e-02,1.776617742041922826e-02,6.278286336435494330e-02,5.130160860372200843e-02,4.336691061193503199e-02,5.221751178596596016e-02,2.069855779309359711e-02,4.011878447177470025e-02,5.340240868507664662e-02,1.557126500975554960e-02,4.584478739077629122e-02,6.122713115417934698e-02,6.665209092700372095e-02,4.922816136598118925e-02
5.527587887818550400e-02,1.429540279554133986e-02,2.904463892980635800e-02,9.864587525529043208e-03,5.073900894878390772e-02,2.616502258067881365e-02,2.069176820439972558e-02,2.807171407737801827e-02,1.669095279545248361e-02,4.272410931867083594e-02,8.440238254523857800e-03,5.076738061288303683e-02,2.935566543950434218e-02,3.732141231992256586e-02,4.152421548055154621e-02,1.211649202936267676e-02,3.832105704431853360e-02,2.916262361609684925e-02,1.019505391847924658e-02,4.946743047571010299e-02
1.402280398862631484e-02,2.523478476864669806e-02,5.653581677590929777e-02,6.665859737751983483e-02,2.038615434827536002e-02,2.685231785269154986e-02,4.705802915354374144e-02,3.872906829330706457e-02,4.651751683923901343e-02,1.761442196863485798e-02,1.688835476755656817e-02,2.744291700169122425e-02,6.511801744446273077e-02,6.411769538901898602e-02,4.242007566484510411e-02,5.414560343966174499e-02,4.539242417476051922e-02,5.002587631503962323e-02,1.845010496109273854e-02,4.346764070122310919e-02
2.811760812268066304e-02,1.739556859521819432e-02,3.752622202548960839e-02,1.407935391932138396e-02,4.472589860212208140e-02,3.500895852105923717e-02,2.808176323588032486e-02,4.794975320631832127e-02,4.640436576634785620e-02,1.944521555739722393e-02,4.613747921695789123e-02,4.773208612843130721e-02,4.370252174277242108e-02,3.700267119992252385e-02,1.444416304839841146e-02,2.892815348864096608e-02,5.763946063564975159e-02,3.818182179943981069e-02,1.587126908583278567e-02,2.137332828912779162e-02
1.301482446056714641e-02,1.246842519584610495e-02,4.677965277110675280e-02,4.376196943419657231e-02,3.512143755802752537e-02,5.432785485099302092e-02,2.018679936042256859e-02,3.229984739306741848e-02,2.297839666995150822e-03,5.084017459887991280e-02,1.178532735930544646e-02,3.742701220093062192e-02,2.133357554584832533e-02,6.231434131254543797e-03,9.431381601966113207e-03,3.068668234027984928e-02,4.878666251295676187e-02,4.709990406006156483e-02,4.513420383276438991e-02,0.000000000000000000e+00
3.755697608818367450e-02,4.353914707592568961e-02,2.617060607815183473e-02,3.710862571045853847e-02,2.846023026076164447e-02,5.967461350737796044e-02,3.865526643146522529e-02,2.950013251174574136e-02,5.079533772896778487e-02,1.578965065590013858e-02,4.108596321841540000e-02,2.673173132984325157e-02,5.493973327497757991e-02,3.870397311382010180e-02,1.836911365941001212e-02,4.452926450376152451e-02,5.223494793315753421e-02,2.499088382655909740e-02,5.587534315912869032e-02,1.825399034091684455e-02
5.368416455073445059e-02,3.485233139655791873e-02,6.287956259416503831e-03,1.992918931452909367e-02,6.028183295990314355e-02,6.261348556472852954e-03,4.903891282304619764e-02,3.902758967114824257e-02,2.239649201228323047e-02,4.148388890100145748e-02,3.146975645711064251e-02,6.338326212751725641e-02,4.269119098323011230e-02,6.004244986599289319e-02,4.192406978507590143e-02,2.993160152060679591e-02,1.985631994552240417e-02,2.348289685793834153e-02,1.917741097196656516e-02,1.962426637516646172e-02
