4.268251717631386666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610850019452575638e-02,0.000000000000000000e+00,1.821047134745831519e-01,1.967519089499263074e-01
1.438021770708919067e-01,2.388587178722094266e-04,5.697695658426872589e-02,1.063247428789337728e-01
9.834730984632440720e-02,0.000000000000000000e+00,5.291127793779746430e-03,1.602280213791526520e-01
1.442597324634572742e-01,9.150108389445797685e-02,4.466956990402529831e-02,1.068000068329571783e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.903673404125296065e-01,0.000000000000000000e+00
2.740308552377778706e-01,1.174229745932519192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470395331174349871e-03,2.396720200379867383e-01,8.539566871373835411e-02
6.143755060898746512e-02,1.963441137842097256e-02,2.154383834612699777e-01,9.197243734176641095e-02
1.128807023823569788e-01,3.864553951507213730e-02,0.000000000000000000e+00,1.366299182519816469e-01
5.626662098394664968e-02,6.188868219431937177e-03,3.325222892779884643e-02,1.827855459008720374e-01
4.958784514695765977e-02,2.432159556181624077e-02,1.853511435490996090e-02,1.824062233965065560e-01
1.502836287228328238e-01,1.201287720882023152e-01,2.385032674256938948e-02,3.265829442382242598e-02
2.981526742720016498e-01,7.515520240733876423e-02,1.663581194219334919e-04,0.000000000000000000e+00
7.411010074066103070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776229541126231326e-01
3.436615268991309868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954310172837575355e-02,2.655367055388309638e-01,0.000000000000000000e+00,1.227614692475576365e-03
1.126979606766762287e-01,2.477776701243282823e-02,1.064935939428167389e-01,5.346444944668504728e-02
2.062001152173443541e-01,7.984085186665325351e-02,6.422312028999689615e-02,0.000000000000000000e+00
2.702370942393343412e-01,6.935438594156662084e-02,0.000000000000000000e+00,2.690371476490927873e-04
7.481285368240046807e-02,2.198987698500975280e-02,2.960355533470197809e-02,1.259138975189276755e-01
1.530046942774023963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745442258109809797e-01
5.410412999786156502e-04,3.415174363803313295e-01,0.000000000000000000e+00,8.207909090206796238e-03
9.140864589685160357e-03,5.261157402104713922e-03,2.675409178416246481e-01,6.963492641506288661e-02
0.000000000000000000e+00,4.473835802138004247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.958831504026906367e-01,4.591139974743863733e-02,1.320686129711310386e-01,0.000000000000000000e+00
1.920206308030145415e-01,5.694101114349220394e-02,7.541931613799102672e-03,5.457026988320595046e-02
4.318085955295083989e-02,0.000000000000000000e+00,2.390252199216103338e-02,1.895724335736128918e-01
1.931242115799174375e-01,1.632946728719140428e-01,9.516610989238482796e-03,0.000000000000000000e+00
1.612850787328533042e-01,1.274572665987583064e-01,6.406806608605048435e-03,4.270641575430297876e-02
9.783291437994663664e-02,2.269527243024574426e-01,8.728253757287340528e-03,7.205330533234177541e-03
1.292309969925390656e-01,1.114310361473258570e-01,3.687244501270477148e-02,3.036889601202467925e-02
9.995006599261708688e-03,3.499812672318214912e-01,3.270611799623966524e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.387438275454445119e-02,2.260566905149925254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.357877404719847469e-01,1.523595429140708613e-01
