1.828987746144760881e-02,1.334393097647412763e-01,0.000000000000000000e+00,1.848644942959258297e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.625675957394792426e-01,8.536437646493541531e-02
1.182566574423253580e-01,1.700233843180093407e-01,5.210404325761290589e-02,0.000000000000000000e+00
2.227442935687184711e-01,1.363344633917957203e-02,1.350784264212045727e-01,2.817791148880103604e-03
2.943822690259234251e-02,8.318273057478195454e-02,1.631568109656745535e-01,4.100996378585044372e-02
4.986203542904855956e-02,1.545140853782908663e-01,2.705163858517269787e-02,1.202760822018217185e-01
1.398324424920685816e-01,1.197910260351410690e-02,1.775097415273387824e-01,9.429334726865750901e-03
1.685274552892825906e-01,0.000000000000000000e+00,2.251038815680208582e-01,0.000000000000000000e+00
1.675095721833699466e-02,0.000000000000000000e+00,2.196864543346602194e-01,1.952475829599291668e-01
0.000000000000000000e+00,2.133115113881658975e-01,0.000000000000000000e+00,1.212289966970059446e-01
3.112352771015280961e-01,0.000000000000000000e+00,1.671112709337435887e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144274912632512048e-01,0.000000000000000000e+00,2.006817645264392103e-01
1.104259888483892921e-01,7.143070060476489763e-03,2.055673521160445716e-01,0.000000000000000000e+00
6.920291961223154487e-02,8.945235277401453189e-02,3.465111275200834229e-02,1.353529156363421360e-01
1.295921331425858511e-02,2.987053178935230036e-01,1.696311194960553061e-04,1.233333625295186288e-02
1.897516347512278878e-01,0.000000000000000000e+00,3.267912037408659542e-01,0.000000000000000000e+00
2.564389987628206136e-01,2.185554205027128664e-03,8.587093131120175638e-02,0.000000000000000000e+00
9.374710029680854984e-02,6.489904025251773401e-02,1.147204332152321343e-01,5.618142411497621669e-02
4.195876886260825611e-02,0.000000000000000000e+00,1.612338784656872914e-01,1.419385029690470035e-01
2.234150302585442283e-01,4.996696262677566974e-02,9.213744524774072561e-03,6.619487119547592946e-02
0.000000000000000000e+00,7.649599369821418642e-05,1.203547841706684163e-01,2.095939418634191476e-01
1.435737395664573885e-03,1.560119282855582101e-01,0.000000000000000000e+00,1.789036134130606304e-01
6.249616068774838107e-02,0.000000000000000000e+00,3.803253095181596821e-01,0.000000000000000000e+00
1.397114097709662162e-01,7.779334943563205595e-02,1.112167202586749198e-01,2.342989881454893980e-02
1.738311840097058747e-01,0.000000000000000000e+00,7.700332875197309079e-02,1.263138832082375262e-01
1.275796705732981928e-01,8.399830890995009514e-02,2.962014888452605896e-02,1.053987240025780342e-01
0.000000000000000000e+00,1.426776650873577690e-02,2.542423744495343474e-01,5.004461433022531006e-03
4.528589243123936070e-01,0.000000000000000000e+00,7.936355358944136018e-02,0.000000000000000000e+00
2.830508318724867522e-01,0.000000000000000000e+00,1.534756344179226406e-01,0.000000000000000000e+00
1.445504246857098364e-02,2.478519501579673212e-01,4.418757452667760634e-03,4.917578443683925937e-02
3.008982229869095956e-02,2.306714821828773354e-01,0.000000000000000000e+00,6.427276439399107200e-02
1.084414973820877204e-01,1.560332548233721653e-02,9.229836178887641795e-02,8.342842132088543194e-02
