2.141071800507393652e-02,0.000000000000000000e+00,1.724732921631267624e-01,6.152784333535128020e-03,2.261093149829753179e-01,8.587454744545959529e-02,3.091793042318652374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589428436040120633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515622139079937494e-02,2.407753683156082791e-01,0.000000000000000000e+00,5.167380359790959415e-02,2.764757197823311530e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.241591933545548421e-02,0.000000000000000000e+00,2.757870373598053648e-01,0.000000000000000000e+00,2.050457144144119392e-01,0.000000000000000000e+00,7.570560265563501534e-02,0.000000000000000000e+00,2.026591969577600655e-02,1.753297747280700225e-03,4.541317106554960265e-02,0.000000000000000000e+00,6.931877910820836985e-02,0.000000000000000000e+00,4.458000478464389099e-02,1.069509641307930629e-02,6.020411033862329425e-03,1.598586072030914670e-02
8.582775968591864479e-02,1.205469637521762311e-01,2.125477602946477737e-02,0.000000000000000000e+00,2.089579094210552816e-03,1.083585386638768883e-01,3.017840778428583851e-02,1.556494366962685692e-02,0.000000000000000000e+00,2.715545928168346390e-01,0.000000000000000000e+00,1.052888019191095675e-02,1.026079379454798990e-01,4.603171535301711637e-02,8.038546155525383430e-02,4.056569816460458416e-02,2.639300461832519949e-03,7.659839998031214847e-02,1.563281752136012615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.596716369467585994e-01,6.971942499484681983e-03,5.853374621532476951e-02,2.964423047702496351e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.813545355345279997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238528891149512146e-02,0.000000000000000000e+00,3.398965362882359620e-01,1.911335782039822124e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991005225752432578e-02,1.057711444228615766e-02,0.000000000000000000e+00,1.211309697793964413e-01,7.836367600181490256e-02,2.575654211667600113e-01,0.000000000000000000e+00,3.552440384086559544e-02,0.000000000000000000e+00,3.871918927226165874e-02,0.000000000000000000e+00,1.388293015861123171e-02,0.000000000000000000e+00,8.887619125025691957e-02,0.000000000000000000e+00,5.670137985615267794e-03,0.000000000000000000e+00,4.382544158772298803e-02,1.161593035901995787e-02
1.439189710060956306e-01,1.662598535250849330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430737884029761375e-03,1.820680126028682800e-03,7.556251464748853230e-02,0.000000000000000000e+00,3.105745327784318888e-01,6.172901722617627363e-05,4.475579024351158258e-02,1.139927184787488945e-01,9.986863042188728543e-03,0.000000000000000000e+00,1.004526698750190239e-01,0.000000000000000000e+00,7.849500971317743825e-02,6.946843282480355541e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.589114667871093789e-01,4.270446812554240697e-03,6.161819022455585632e-02,2.714561101303327156e-03,1.623782352611478040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356254270199155093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344435910406204249e-02,0.000000000000000000e+00,6.392836897781963013e-02,6.046513203824583835e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.321173831251560800e-03,0.000000000000000000e+00,4.807134317225546932e-02,3.035384217431523653e-03,2.247399772116344674e-01,1.994131701437890092e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.455625068861593352e-04,1.801536718642080155e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.808097327307066858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455026936226837042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625174094980711810e-03,2.083854386822757143e-01,1.091756272657824420e-02,7.523480112099767414e-02,3.386690632782472787e-02,1.071266470115939812e-01,2.124268661374851055e-02,0.000000000000000000e+00,1.053928746969149885e-02,1.181542553804060258e-02,2.132541492909188485e-01,1.516003902535346115e-01,2.191925059117650829e-02,6.391248359376287824e-03,1.702454377538877364e-02,1.642178212258589565e-01,6.278756154548298558e-03,2.791118093044179550e-03,4.328381167656336626e-02,2.003865110779669556e-01
1.945384446953887098e-02,6.776068555731691243e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092085685884286884e-03,2.738552391773897698e-02,1.201657326751511164e-02,0.000000000000000000e+00,1.906179751313802351e-02,2.844589141030522982e-05,2.647147813672776420e-02,0.000000000000000000e+00,5.331728943739644233e-02,2.787727263341369666e-01,1.508032438700488385e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867865708910384233e-03,0.000000000000000000e+00,8.134032406058837317e-02
7.487473406818857813e-02,1.479625989747947457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182063508293366455e-03,0.000000000000000000e+00,2.382661226040071190e-02,0.000000000000000000e+00,2.884023619848051223e-01,9.079586992475560398e-05,0.000000000000000000e+00,1.162990160011417862e-01,1.028252011501220274e-02,0.000000000000000000e+00,3.428919819060451124e-02,0.000000000000000000e+00,7.626735097645988282e-02,8.895346233715954731e-02,0.000000000000000000e+00
2.556438498158071504e-02,0.000000000000000000e+00,4.114779210452020747e-02,5.299458209551344279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428896285657986487e-01,0.000000000000000000e+00,4.530687491947794909e-02,0.000000000000000000e+00,2.695900424509131612e-03,6.576270502642395967e-03,5.159208824017600011e-03,2.128879737098848118e-02,2.999992504042586078e-02,1.717785472539057681e-02,1.360270945211441707e-01,1.420633571165482167e-01,1.071067944773813375e-02
1.545057506628186583e-01,0.000000000000000000e+00,6.777034346433960001e-03,2.048783517294636147e-01,1.524865093173180530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474689555152389753e-01,0.000000000000000000e+00,1.074382506659084593e-02,0.000000000000000000e+00,5.195837596740748160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.424361150403078952e-02,1.269917489678653311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000896008073183172e-02,3.107609176259630915e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.676928170318083194e-02,0.000000000000000000e+00,1.782200401436984660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710632328165488264e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.415201641621525896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813987089100948233e-02,1.514139564952908523e-01,0.000000000000000000e+00,6.704390088227044076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096027699024701513e-02,6.402817103961032374e-03,6.947572373275439153e-03,1.407308491249235349e-01,2.225478290262151992e-01,6.395213340367007782e-02,1.169528062341880850e-02,8.005709631189573223e-04,2.327101258570098141e-01,0.000000000000000000e+00,3.400481168452405140e-03,2.217624434188168389e-02,1.822952011860196619e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.931601457071437815e-03,0.000000000000000000e+00,5.728649521457157556e-02,1.106077090626112532e-03,2.236848358356240685e-01,0.000000000000000000e+00,3.279232546287672717e-02,0.000000000000000000e+00,2.355616125693443461e-02,0.000000000000000000e+00,4.272431037675433751e-02,0.000000000000000000e+00,6.659069387684497798e-02,0.000000000000000000e+00,5.044104438488734680e-03,2.009681182404989528e-04,1.238518890169616922e-02,2.050840727426348278e-03
7.235882965926312797e-03,1.036974095941026186e-02,1.054097964851817435e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.792188244475058215e-02,6.842724232193753489e-03,0.000000000000000000e+00,2.453095592645282864e-03,2.387663662283540881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694239408924959944e-01,7.526770923715216631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642959761452190123e-02
6.573918425710068014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314209630892498739e-04,1.890539353898597168e-03,0.000000000000000000e+00,1.385719315285514897e-02,1.130391429616524890e-01,0.000000000000000000e+00,1.849930595537277456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005358291381025330e-02,3.190956865246746647e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.493639649627293287e-01,1.304209600079683437e-02,2.642671935950264422e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.365528622857913710e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413192320594912014e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.019917076895658081e-01,2.837027669220930403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414101858412279917e-03,3.154672433422634880e-03,0.000000000000000000e+00,2.513236694703149809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
