0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311542154941988517e-02,5.278465402622581522e-03,1.915769913205470631e-01,2.885440892896064535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291854755202366881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185659159193856782e-01,8.585514425508568304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807438829423281268e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523691074246845516e-03,0.000000000000000000e+00,2.969910098775372168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574850006450943307e-01,0.000000000000000000e+00,4.760687111110541159e-02,9.628927093019731820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994962503768277384e-02,0.000000000000000000e+00,2.658904431311546329e-02,2.094594624742477929e-01,0.000000000000000000e+00
4.525046101259478509e-02,3.723577660910741549e-02,2.286479801992489461e-03,1.027570556393852218e-02,0.000000000000000000e+00,4.135011381261326224e-02,0.000000000000000000e+00,3.459744141572419773e-02,0.000000000000000000e+00,3.152700959988368606e-02,0.000000000000000000e+00,2.136688720659407625e-02,0.000000000000000000e+00,1.839102340846261452e-01,6.306652172594635897e-02,2.753713905171901316e-02,0.000000000000000000e+00,1.594423859479194780e-02,1.962194355944927790e-02,4.092085795908239482e-02
4.626851181670758179e-02,1.483756018371151959e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.086819574545552017e-03,0.000000000000000000e+00,5.189101883725969616e-02,1.893147338671682597e-02,6.190834657870608669e-05,3.380874434001722439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128914975127612838e-02,7.965089074349851472e-02,0.000000000000000000e+00,1.731676621303346666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514140431009304847e-03,0.000000000000000000e+00
4.555972818359661086e-02,7.226837188218128427e-02,2.136153148512230995e-02,0.000000000000000000e+00,6.476182631911218956e-02,0.000000000000000000e+00,7.806377708822022365e-02,0.000000000000000000e+00,5.860246235529208841e-02,1.551064359119745939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828223834397548320e-02,4.400454107418565186e-02,4.646031362744151155e-02,0.000000000000000000e+00,6.172592606035457591e-02,0.000000000000000000e+00,3.929677819305996134e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.496661278807921158e-01,0.000000000000000000e+00,2.799628396427053176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601374850041339356e-04,0.000000000000000000e+00,2.850144057657442165e-01,2.324513346190536234e-01,3.165226786032960399e-02,1.173474407118836263e-04,0.000000000000000000e+00,1.859619587438981758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582085630740502680e-01
0.000000000000000000e+00,6.156557987095393272e-03,3.344329974738002170e-02,3.774561250381662514e-03,2.904402438787715979e-01,3.775554963894524330e-02,1.350447767987434378e-01,0.000000000000000000e+00,1.884155762785154581e-04,0.000000000000000000e+00,1.356194792074072800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060987309503908044e-02,0.000000000000000000e+00,1.061337038538343394e-02,0.000000000000000000e+00,6.561009354447655713e-03,0.000000000000000000e+00
1.344609601823213429e-01,7.486177893593848331e-02,0.000000000000000000e+00,2.522496334997454889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219755633231488744e-02,1.802211440519052577e-02,5.279840967465247725e-02,1.171373163440180415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.389286656650407625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260188971228443700e-01
6.287294242289755142e-02,1.496152953004183384e-01,3.293851011564103565e-02,1.331575599219058867e-02,7.081153099490855411e-03,0.000000000000000000e+00,3.218892875446445478e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.893518163663662934e-02,2.440998508347692192e-02,1.083456094243302054e-01,2.123707410158266057e-02,7.715420880755889665e-02,3.852220688341265187e-02,1.050661953534784282e-01,0.000000000000000000e+00,6.140169171362280711e-04,0.000000000000000000e+00,6.901078348749153935e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.897313755065226287e-02,1.604468427336807820e-02,0.000000000000000000e+00,1.118137719838882549e-02,0.000000000000000000e+00,2.150960585212555176e-02,0.000000000000000000e+00,4.590101765983786719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175425169572366819e-02,1.692985202822101798e-01,4.549267816679862519e-02,6.526547999453482379e-03,2.776028296219492167e-02,4.135382783409411074e-03,3.130021013569258409e-02,0.000000000000000000e+00
3.915470217596082880e-02,1.868680454220971940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388443142147275343e-02,1.624811606129613825e-02,1.237801667685264374e-02,5.018542388405789617e-02,0.000000000000000000e+00,9.757513404563700199e-02,0.000000000000000000e+00,1.858484476086619611e-02,2.334271966145419486e-02,0.000000000000000000e+00,1.590812274834359566e-02,2.079710559923403715e-02,0.000000000000000000e+00,1.370089357717020895e-01,1.289596644495915878e-01,0.000000000000000000e+00
4.408941554744808672e-02,2.505711883072621327e-02,1.737003070863532561e-02,0.000000000000000000e+00,7.739939040170738631e-03,0.000000000000000000e+00,6.399500375669212558e-03,4.551799309928952070e-02,0.000000000000000000e+00,9.323841460355541955e-02,0.000000000000000000e+00,4.154374378469669407e-03,3.894517557408851138e-02,6.463917078982505879e-03,2.394749645595370402e-02,5.129720410242495296e-03,9.367153845633358067e-03,7.522611429502064351e-02,4.797206711461422107e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.082399472337370293e-02,1.021985064846169106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584330474438762348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489252863012270389e-02,8.726650767171520440e-02,0.000000000000000000e+00,7.340328356030269286e-02,8.618668661566955200e-03,2.133433899027952982e-02,3.489297051345581491e-02
