1.749126919297017829e-02,0.000000000000000000e+00,1.761612015090897598e-01,9.667518986033856940e-03,2.375930787515105613e-01,8.986453457331458616e-02,4.522762025699372107e-02,0.000000000000000000e+00,6.497885781962619125e-04,0.000000000000000000e+00,3.600412297696889159e-04,5.766752886466064171e-04,0.000000000000000000e+00,3.457604869889387839e-02,2.464328659139113087e-01,0.000000000000000000e+00,4.863916145744692082e-02,2.097790894599396716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.542645777538368471e-04,2.516039427806048695e-02,0.000000000000000000e+00,2.690591549738973187e-01,0.000000000000000000e+00,2.013423821066503971e-01,0.000000000000000000e+00,7.016587897951395703e-02,1.224398454792885796e-02,1.095590649662037119e-02,0.000000000000000000e+00,4.062237837333331630e-02,0.000000000000000000e+00,6.468999596141064568e-02,0.000000000000000000e+00,3.794858376286992796e-02,9.644485207960729750e-03,1.164264562004687156e-02,1.344966110440773887e-03
8.147512012686307370e-02,1.159465983841259235e-01,2.615835054047443292e-02,1.469642969631874746e-03,2.478764284272199584e-03,1.147126044700275127e-01,4.345677808962495475e-02,1.984151523446476412e-02,0.000000000000000000e+00,2.704947880191841958e-01,0.000000000000000000e+00,8.470369729225856945e-03,1.049325447960723634e-01,6.377016329364028346e-02,8.322967677793161045e-02,3.576688579913326477e-02,6.460135103723410599e-03,8.148936708558233988e-02,1.558446882916321163e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.908892495095295343e-04,2.675587348963134882e-01,9.475935745337013896e-03,6.171262988113715431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015696175093062509e-01,3.533258919173713763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901855631778180955e-02,0.000000000000000000e+00,3.528102824702631923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380387803783711040e-04,2.175847859875483167e-02,0.000000000000000000e+00,2.664466002725092333e-05,1.339372932976620190e-01,7.937304790023813617e-02,2.448045577701119524e-01,7.983385338461700684e-04,3.124529083601420426e-02,2.867542844588545636e-03,2.614159260095582499e-02,0.000000000000000000e+00,7.952464981090943963e-03,0.000000000000000000e+00,8.834268532596707690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787129907496400633e-02,0.000000000000000000e+00
1.420100972793097160e-01,1.591730492646506456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730570038281536771e-02,0.000000000000000000e+00,3.017873339535371291e-01,0.000000000000000000e+00,3.967701591544453565e-02,1.200662903306054380e-01,8.439648202612187559e-04,0.000000000000000000e+00,9.502542350821206740e-02,0.000000000000000000e+00,8.112668085955170028e-02,6.439174946028747293e-02,7.841629535668007481e-03
0.000000000000000000e+00,4.124674194015672500e-03,1.575871452249101579e-01,4.602545383216670623e-03,5.812976350421571181e-02,2.250061225080702155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697882726863607685e-04,3.321481720791752933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165044615458332988e-02,0.000000000000000000e+00,5.932377202773105040e-02,4.454066125741589979e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.786184951839143192e-02,2.639243501438081913e-03,2.023094691909528564e-01,4.589420249669206729e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.699376041129697680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546508506221112134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948501492735925156e-03,2.036771115632909634e-01,9.594623578872911451e-03,7.085423784973853001e-02,3.732115906315842252e-02,9.541564468387006559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022185532920527086e-02,8.590526377089747687e-03,2.101014963723276119e-01,1.527663301861436618e-01,2.038920114917519219e-02,0.000000000000000000e+00,1.304060964414100778e-02,1.649197475548924152e-01,7.473840293442436840e-03,0.000000000000000000e+00,4.000913236450677479e-02,2.033682742277257149e-01
1.395636940705924367e-02,1.043299948211946077e-02,1.219460517447438315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532440006176508648e-02,9.609629255217777208e-03,0.000000000000000000e+00,1.757119263353685082e-02,0.000000000000000000e+00,3.913233701159798961e-02,6.530267598985922683e-03,3.824466008842024312e-02,2.718652635740215762e-01,1.925874229518687031e-02,0.000000000000000000e+00,9.035843577950720268e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.265404072795168311e-02
