3.514319202160400002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349168823503805181e-01,1.181916528886813034e-01,1.804416202357863111e-02,0.000000000000000000e+00,1.647442373010145344e-01,5.066897348482696239e-02,0.000000000000000000e+00,7.706724485323752927e-02,0.000000000000000000e+00,5.126491335463451843e-02,7.099173441499775916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571367980036575535e-03,0.000000000000000000e+00,3.941142604091743551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798971330495074683e-01,5.475834781293052733e-02,0.000000000000000000e+00,1.189949690207134231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236124965367203066e-02,2.165478591555082544e-01,2.242453433968040755e-01,0.000000000000000000e+00,3.882341291057683080e-02,0.000000000000000000e+00,7.716294554464872557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.080374344992336873e-02,3.081085385295691953e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145784472536806181e-02,1.662102744337278989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923750121381898048e-02,7.881442465579066581e-02,2.070853212238002884e-03,1.579095791554191719e-01,0.000000000000000000e+00,2.043274648270512195e-01,9.279860537519491609e-03,1.648031386512548713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102226673010848167e-02
0.000000000000000000e+00,6.653897209643547250e-02,9.291725133601180797e-02,8.541281532999298043e-02,0.000000000000000000e+00,5.822566129500916787e-02,4.666693255378161903e-02,1.724788137031496235e-02,0.000000000000000000e+00,3.389128925162238765e-02,3.320101304881133142e-02,8.073871189274547250e-03,1.344990809205117988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766456843766226997e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.615676652623726284e-02,3.459628969861355124e-02,6.666542017547794075e-02,0.000000000000000000e+00
1.932936714649246407e-02,4.331398179136176918e-02,0.000000000000000000e+00,7.068157436210817379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295326850391780193e-02,3.079322037246346941e-02,3.935232744028097779e-02,8.589713066620055515e-02,1.106093599666258670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787846711046829129e-02,8.172486488084255984e-02,0.000000000000000000e+00,7.213535384935826356e-02,4.185785398995224560e-02,0.000000000000000000e+00,2.764965536344222378e-03,7.437141925327830916e-02
8.585465273762576954e-02,2.260327353050204172e-02,0.000000000000000000e+00,2.737908658646940642e-03,6.075929275022880216e-02,5.382600175145607624e-02,0.000000000000000000e+00,2.780726451404930133e-02,1.253108791210436057e-01,4.677051100140405121e-02,1.961053923433551255e-02,1.057589224385401122e-01,2.028088115914135695e-02,9.696662396741430323e-02,1.029978173888104337e-01,1.946251470618090042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679973279680147780e-04,5.620852727142879729e-03
9.155053216195677482e-03,1.156199346269715517e-01,2.322707983153143169e-02,4.585406844881843164e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.710120482576381107e-02,6.350478410751765612e-02,3.569935549389619076e-03,4.127394811053887447e-02,7.250412341993014986e-02,0.000000000000000000e+00,5.127170651364896387e-02,2.120462679183900134e-03,0.000000000000000000e+00,6.223555584304718558e-02,9.245635755308279774e-03,1.011114957806003439e-01,4.742256131925404877e-02,6.776257486449224592e-03,3.044101271285483412e-02,2.553155218638715473e-02
8.534179469076672714e-03,1.314391128138060749e-01,3.921222552697450903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245532005700404787e-02,8.829550507444040852e-02,0.000000000000000000e+00,4.183439041889019765e-03,1.154603554879470584e-01,9.439254338653857782e-03,1.222135774515512863e-01,0.000000000000000000e+00,2.582221459776351882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104310060521454695e-02,3.962279766990543795e-02,0.000000000000000000e+00,3.432795368971753441e-02
5.028352500014994508e-02,0.000000000000000000e+00,2.029853836088449728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151170216007605995e-02,1.226165584913275347e-01,2.393634912284759719e-01,0.000000000000000000e+00,1.328105939735902546e-02,0.000000000000000000e+00,4.998728144894932363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340653695340442653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359728093697421369e-02,1.601211821143661701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380695525133340873e-01,6.388088288634678757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073499794152672493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773120154298175322e-01,0.000000000000000000e+00,8.200571447957193995e-05,6.732183324061360302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120215521621953148e-03,0.000000000000000000e+00,2.924444641663538277e-02
5.446350684056771446e-02,7.890583423577426925e-02,7.758404783156555573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570044424794936680e-02,1.391686865914933957e-01,1.496075316629977801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240863551638283935e-02,0.000000000000000000e+00,2.312214561789968370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329749368392841025e-01,3.857740488678305241e-02,3.659358736362980282e-03,0.000000000000000000e+00
