3.023801583474966873e-02,1.728548235082151552e-02,0.000000000000000000e+00,6.338754074356912904e-02,1.664479402215296999e-01,1.491358228654658391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213085401149825909e-02,4.303789321518682737e-02,0.000000000000000000e+00,1.970274447379251059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033315502561271471e-01,7.605495052639758835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275326231976974062e-02,2.113321947176890758e-01,0.000000000000000000e+00
7.081662114412573539e-02,0.000000000000000000e+00,8.030920328697640706e-03,0.000000000000000000e+00,1.341667037488579461e-01,1.738851611312473566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073141091940727543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033609175366669061e-02,2.845211772165068265e-03,2.179163620328387202e-02,1.156134269230507938e-01,0.000000000000000000e+00,3.917866547780942538e-02,4.718049755600603468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254464529116206539e-01,0.000000000000000000e+00
1.386809313700185509e-01,1.219805730875239344e-02,1.410365488354051178e-01,9.979673672917920013e-02,0.000000000000000000e+00,3.479482954435435954e-02,1.579007498562832179e-01,5.182723041434507405e-02,1.671259728377914519e-02,5.953572474768862449e-02,2.316720232088026118e-02,3.154565954002929579e-02,2.550339905037457000e-01,6.937915430186008571e-03,7.609544015224849363e-03,8.522043948033801442e-02,7.679446187637231636e-03,0.000000000000000000e+00,4.935510417390039789e-02,3.885491502350873344e-02,1.247593437136586686e-01,7.918917846152816187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507376248527448864e-02,1.959439020294291844e-01,2.545165112613233683e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.270547641683790710e-03,2.992134220874825834e-03,0.000000000000000000e+00,2.796666138673287172e-01,3.687529071659883476e-04,3.127551054447656464e-01,2.198194880452380637e-02,1.378546922857029969e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.096430923756788023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580470821148641902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786210780642462442e-02,3.197026948791024253e-02,7.888630721499878540e-02,1.143739674257277352e-03,0.000000000000000000e+00,2.421375802201540250e-01,1.178307275258641401e-01,0.000000000000000000e+00,8.165020458758939087e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.286382738652548430e-02,0.000000000000000000e+00,1.475001712934754204e-02,2.357141425306169893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568141482443195511e-01,6.657777804821211551e-03
6.232872051104340616e-02,5.860813308787914122e-02,1.375224555272833160e-01,1.813683496215676844e-02,0.000000000000000000e+00,1.121409965611263465e-02,2.536040916324798222e-01,6.248016431681487765e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.915155698645644222e-02,0.000000000000000000e+00,2.765002052820782485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285499008398596418e-02,3.855074247207296301e-03,4.458201154923428083e-02,1.481732039331951252e-03,0.000000000000000000e+00,9.179457532667725794e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.916438888352194687e-04,4.292137217798856763e-02,1.135743971358888771e-01,1.492400787369885587e-02,2.608426312469057633e-03,1.242598371866758446e-03,9.902805079449572122e-04,6.180563815376863279e-03,0.000000000000000000e+00,1.542723317166909414e-01,0.000000000000000000e+00,1.547510814444966187e-02,2.750296963789144317e-02,1.822220704373000294e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314185906686945749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763093524045646857e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.626684333096880819e-01,1.433070864108843545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057471370210459659e-03,0.000000000000000000e+00,2.885681655737602769e-02,0.000000000000000000e+00,4.361304870896692831e-02,5.079132328590149625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816610477240601651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070754914592522309e-03,4.855173994335290621e-02,0.000000000000000000e+00,8.620102673876452182e-02,5.800166525248689857e-03,2.982241771488164384e-02,4.791838743179022142e-02,2.493421130638892036e-01,0.000000000000000000e+00,1.639200767929978875e-01,2.412026424352978204e-01,1.309455176270764472e-02,2.655721890283782236e-02,5.691713756543587480e-03,5.253762063742576684e-03,0.000000000000000000e+00,9.480045765758741971e-02,6.679546617267244357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663985603413486936e-03,1.060207288691086269e-01,1.169789445159739871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175241626588290934e-02,1.681141431011654724e-02,1.323420153250061231e-02,2.014975105388813054e-02,1.396174128869823519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091531403971862265e-03,1.819970064526728543e-03,2.299510555842199655e-01,7.881415653316473091e-02,1.746441811789151977e-01,2.763133176971417360e-01,9.187209300226933592e-03,1.522548741610580021e-02,0.000000000000000000e+00
