4.303438529628242012e-03,0.000000000000000000e+00,4.681348310482001326e-03,2.337478663242919252e-01,7.457557275929614649e-02,0.000000000000000000e+00,7.728492071843688638e-02,1.506021422384261755e-04
1.192704141262493911e-01,2.227095160797315232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673035872221541598e-01,1.461782901070242113e-01
0.000000000000000000e+00,2.568092707825828103e-01,5.767845932895812975e-06,1.046177904484370952e-01,0.000000000000000000e+00,4.451782749989776494e-02,0.000000000000000000e+00,3.309758778853606753e-02
1.180343635147733800e-01,2.939615113013624957e-03,5.853603264055406291e-02,1.379237344937429312e-02,9.093062764149659194e-02,1.159424696681551487e-01,0.000000000000000000e+00,7.009056843798477932e-02
1.609833453098053480e-01,1.157093527757393353e-01,6.840742788606563214e-03,7.754920911000345862e-02,5.789494492870630310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985232583481147783e-02
1.982146206539207867e-02,0.000000000000000000e+00,1.813775467873979252e-02,2.043771671472962292e-01,8.856742681532596417e-02,7.560177600946830882e-03,4.213439070285236732e-02,2.150194977168198157e-02
1.621450653214805970e-01,8.863890608267208093e-02,0.000000000000000000e+00,5.808416675997838709e-03,2.482280848284082811e-02,1.186154637622975072e-01,1.224406774156542796e-02,5.555643475999485353e-02
1.856402859114651971e-01,0.000000000000000000e+00,6.705225380998364182e-02,0.000000000000000000e+00,2.671586820869691417e-02,1.095571046826145228e-01,0.000000000000000000e+00,1.217518070016048171e-01
0.000000000000000000e+00,1.792963413020240773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460249542611116058e-01,2.223880285090120146e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.599035098070252542e-02,2.945601756802750937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859144410010379889e-02,0.000000000000000000e+00
9.220627986972042278e-02,0.000000000000000000e+00,1.371242066606520871e-01,0.000000000000000000e+00,2.829995404654464530e-02,1.672241281032995075e-01,0.000000000000000000e+00,1.459819714853342887e-01
0.000000000000000000e+00,9.953678387643324910e-02,0.000000000000000000e+00,2.580426731764182136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148704301620845941e-02,0.000000000000000000e+00
1.930339511633278049e-01,2.025164819841425434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434488071021434274e-02,0.000000000000000000e+00,4.458731046049310698e-02
4.747634885781749220e-02,1.431330289391864914e-02,3.141939435803031699e-02,1.492971360336323994e-01,1.189018574916856641e-01,3.491595653525926307e-04,5.725596138644632738e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.555992979247672409e-02,1.380155532519069216e-02,2.589549426890280226e-01,0.000000000000000000e+00,8.228294798904444915e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.298151533303687266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054161042151039868e-02,1.694183269804719338e-02,0.000000000000000000e+00,4.303969945658954188e-01
6.500792615952118159e-02,6.940512679826121856e-02,1.529285426592626521e-02,0.000000000000000000e+00,9.619922015729587272e-03,2.352652097226710093e-01,6.581867876882177039e-03,1.450100676963778611e-02
1.505481687718866202e-01,0.000000000000000000e+00,9.970550889140657180e-02,8.902183725018866789e-02,9.131150046869145054e-02,2.131944968265250817e-02,2.119062903678693623e-03,0.000000000000000000e+00
1.425616406131180458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096971349484881453e-02,1.276655692442369150e-01,5.645415104509278817e-03,9.088016033735224486e-02,7.637271615526289303e-02
0.000000000000000000e+00,1.507310114869106765e-01,0.000000000000000000e+00,7.033019252049349523e-02,1.013177664857733695e-01,1.029288621475458326e-01,1.719504541321962426e-02,4.513776285378133177e-03
1.583896255360224270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.895321254663223931e-02,1.371787815065915461e-01,0.000000000000000000e+00,1.437043138456946534e-01,0.000000000000000000e+00
7.421058189320124156e-03,7.166498927050383386e-04,0.000000000000000000e+00,2.969438017354834036e-01,3.754930121323898223e-02,0.000000000000000000e+00,1.156169245839695423e-02,2.843891973914344003e-03
2.277631273745713281e-01,3.824052703131524886e-03,8.138103765528263006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258857133404942097e-01
7.667327815069452379e-02,4.283993497883679252e-02,2.463095526063899601e-02,6.268863612012844089e-02,1.280094451451926074e-01,3.050338584925235338e-02,0.000000000000000000e+00,7.392540510707962254e-02
1.324972167100383312e-02,1.644393929669417664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207393811699180919e-01,0.000000000000000000e+00,5.801064966510308812e-02,7.807459668749758275e-02
4.290740794022533666e-02,0.000000000000000000e+00,5.218576461222174806e-02,1.381936580587169172e-01,1.136294473325207971e-01,5.112041062828494992e-02,3.089663774649526948e-02,0.000000000000000000e+00
3.898428809235818249e-01,0.000000000000000000e+00,8.119192581368266104e-02,2.703486124933731066e-03,0.000000000000000000e+00,1.043019918761412500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.243391888473015822e-02,1.282118897640788791e-01,0.000000000000000000e+00,5.692140502713999815e-03,2.625038011184024911e-01,0.000000000000000000e+00,1.352699618432167128e-01
5.608718769713191832e-02,2.243449973298933860e-03,4.504089015946051155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435834911569977210e-02,1.102822629101404134e-01
1.198539278727954807e-02,2.592984579032570069e-02,2.618340242827801520e-02,2.613893154372115002e-01,3.120431205534865068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.004934509456683750e-02,9.564865925523368317e-04,2.389578596987941839e-01,3.988152097787219658e-02,2.945390770648283457e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.397234163836253540e-02,2.399380568974295580e-01,0.000000000000000000e+00,3.802371075708708970e-02,1.662292997217659080e-02,5.579291164106405659e-02,4.324361618238969224e-02,0.000000000000000000e+00
