2.906439476713466863e-02,6.233322093371503753e-02,3.819668800954342108e-02
3.017879225715208724e-02,5.028389610502025792e-02,3.733973713897238700e-02
3.630200082813424267e-02,2.240776873012956943e-02,3.285992028245903612e-02
3.351079468372208242e-02,3.429386323035964884e-02,2.531086598802190224e-02
2.745408420500435390e-02,5.912461190738509814e-02,3.506506942453504333e-02
5.539022438106385587e-02,2.482040818198446089e-02,3.173502924640818346e-02
2.222514235591862425e-02,1.733055380904419823e-02,2.379397729699153294e-02
2.297316320969248343e-02,8.283601358032133266e-03,4.591064160179045284e-02
5.230441985872720523e-02,4.828525262715237937e-02,2.151368497257811693e-02
7.084536633069218360e-03,5.459230274488474643e-02,4.911250206896872195e-02
5.083497769710534214e-02,5.514153577837848513e-02,7.466187197083228033e-02
4.692009754056847975e-02,2.607565801710986370e-02,1.146508284153216137e-02
5.950733718168429998e-02,5.113977755500958428e-02,2.069910930238410759e-02
2.830946901937908197e-02,3.328140119532738833e-02,2.596979174516360692e-02
6.225966655913325876e-02,2.014030996512635938e-02,4.701219574188129219e-02
4.258706301192359545e-02,2.243816715790680066e-02,3.578312260544597168e-02
2.299628767638630875e-02,2.859789007237298689e-02,1.955656197710908470e-02
1.375118676759216375e-02,2.211896527193869810e-02,4.795904687537388966e-02
2.426454595987212470e-02,4.644549408404623908e-02,3.646678994775517935e-02
1.159378159406638208e-02,1.038682266350517309e-02,4.506210475022428413e-02
1.991082286398465628e-02,4.843199565513274518e-02,6.564744469619547551e-02
3.319572448851117186e-02,3.369274165733789766e-02,3.355910029647355547e-02
9.960437522662965795e-03,1.824285697822736543e-02,2.337938940763718484e-02
1.163984491784873787e-02,3.124610600792151159e-03,3.079540319119457650e-02
1.936685827274639560e-02,3.137912720610687434e-02,3.992791150298703740e-02
1.985848839059318680e-02,5.071694497527529100e-02,1.710972452726664678e-02
4.316892687812320245e-02,1.842939853219623461e-02,1.336667040087744299e-02
6.221839466919883155e-02,3.219100843304317089e-02,2.582297211701823844e-02
5.402123448781492865e-02,1.203082814366807259e-02,1.007885483403807639e-02
5.608460682163287497e-02,6.100909610624547647e-02,3.679935068279428789e-02
5.225775421898651990e-02,5.106272247775450746e-02,1.620927421864359549e-02
1.975923972172476117e-02,2.166955158454743607e-03,1.309890421900211308e-02
5.087173869130692111e-02,4.834496851092952296e-02,1.479122180613880871e-02
4.205517478825698124e-02,5.885890850314443035e-02,4.710528876462321407e-02
3.468377563856066270e-02,4.657256233430331904e-02,1.230535621116665528e-02
3.049943579262422849e-02,2.473231886559058498e-02,9.062328936704533086e-03
5.728556008818108669e-02,1.876327579869426290e-02,3.655104858166349086e-02
2.783557340613287620e-02,2.090463228038238683e-02,2.287168125274637726e-02
4.488356439603826548e-02,3.439952576253835215e-02,3.506001040423722265e-02
2.539163739937026071e-02,3.024601447419313430e-02,4.160055451799735821e-02
1.944402276030626070e-02,2.895352841048067644e-02,1.903759764454119111e-02
4.694854338561107315e-02,6.144298389172621506e-03,4.264008855590913083e-02
1.057513167620078784e-02,5.496775634029576335e-02,3.221688481475785959e-02
2.012330057040584430e-02,2.984847930704038338e-02,3.925316456506729862e-02
2.197814658560843636e-03,3.971166272476419484e-02,2.869128434888490800e-02
2.277479623353642277e-02,2.354719983925783119e-02,2.521482639699303141e-02
1.523459752691457003e-02,5.606207662347743870e-02,2.144954589588841595e-02
3.348513168633910492e-02,8.787823715048281165e-03,2.607012582185031305e-02
5.941016826417887947e-02,2.648612794048357463e-02,2.115255061674897741e-02
1.951418974184038202e-02,1.699994590560111388e-02,5.055669940926380002e-02
9.981188694589466018e-03,3.629005872325998666e-02,3.419989329063078537e-02
4.225372756567055688e-02,3.817343775054418686e-02,2.922508370224561128e-02
4.931296160745263918e-02,5.524501023833632701e-02,2.033802468082235651e-02
4.169184002939256561e-02,0.000000000000000000e+00,2.571269539134469345e-02
1.544358442277493464e-02,1.238161552899435646e-03,1.106128753242175029e-02
3.233398794396566411e-02,1.741426441803929984e-02,0.000000000000000000e+00
6.213286389492624767e-02,1.215068488582059930e-02,2.224360230550823797e-02
3.230683766155093006e-02,2.153027957602300299e-02,1.430699072274763291e-02
3.753605213410095287e-03,2.291766227599433686e-02,1.930368857127111662e-02
1.902814383434866738e-02,3.481680993648287453e-02,4.306976208077569618e-02
1.003567706209038818e-02,5.172125714196058703e-03,1.996777909618755592e-02
2.166259383948847955e-02,7.172093347408195138e-03,3.982947671209902119e-02
3.593235355693229910e-02,5.014056392062566508e-02,4.171248509851069319e-02
2.619907403500515083e-02,3.156845325234818728e-02,2.347263811068674849e-02
1.882577102281190323e-02,0.000000000000000000e+00,2.189125376869906908e-02
1.667067949187935744e-02,4.027859490531606607e-02,4.520842556287685277e-02
3.558044073695385001e-02,4.312209804000893126e-02,4.569161504674798535e-02
1.690569084353600593e-02,2.717000132753075170e-02,2.639577636809332592e-02
4.297546961639685942e-02,1.403006464660874059e-02,3.450075245300418536e-02
2.883206406921279621e-02,2.950319952923119438e-02,5.730684525605112684e-02
5.862144574615548581e-02,1.812588338663994811e-02,2.521736679024009359e-02
4.835819711281417327e-02,5.160170258250870029e-02,3.776539175098971544e-03
4.613986654889516009e-02,9.628376583101092706e-03,2.088058692503165503e-02
6.025717181222805391e-02,3.049399447042491079e-02,3.357651842743297754e-02
1.746584682491804028e-02,3.914648144524853629e-02,2.713787125706814893e-02
1.563869329253918944e-02,3.736701556049996237e-02,5.938621114132182355e-02
5.254493865828619575e-02,4.432961389481458042e-02,2.262474641575308067e-03
