6.351962317610240771e-02,3.715198051328430940e-03,2.667029630691317155e-02,3.119773341831221306e-02,6.339061875948404090e-02,2.232386023521150571e-03,6.915963450765885354e-03,2.885304058430019150e-02,1.246673863313691160e-03
3.440523931826265647e-02,7.121903655142838158e-03,2.948418908164691238e-02,5.230044103112886644e-02,1.243756686342549836e-02,2.975055365350927697e-02,6.000999446600752130e-02,9.260926934215669287e-03,8.458662689063256579e-03
3.618919380015870463e-02,6.662624369660909152e-02,7.091733105466696552e-02,3.089363813085898008e-03,3.857739877393184802e-02,2.893578237777115481e-02,2.230206821360873615e-02,1.010723294711338149e-02,3.937224227320659103e-02
4.928406224245856365e-02,2.539060833263205239e-02,5.956681668395355511e-02,1.501695044621478327e-03,1.686571723082896934e-02,3.752438019365988975e-02,4.397562683354776930e-02,5.505239574880344683e-02,6.165601645677042802e-02
1.188491682963313707e-02,2.616541561189231202e-02,3.253158006825396242e-02,1.679491919704579825e-02,4.451291044155817472e-03,8.375525888617360451e-04,1.416464982551624702e-02,3.478668048078906172e-02,1.236045058478110054e-02
6.835614063767484622e-03,4.147201637695629474e-03,4.200554111598014950e-02,1.503778635526855506e-02,1.513858034127506420e-02,2.863491654928296617e-02,7.649333747699261360e-03,3.014106908224267398e-02,3.454297811095026483e-02
4.753565307768244097e-02,3.108615224263204871e-02,6.983157949199222947e-03,4.429322912720839306e-02,2.479054677993411393e-02,5.445240496818006676e-02,0.000000000000000000e+00,3.609159210560316383e-02,2.909209414241689315e-02
1.572355365996125701e-02,0.000000000000000000e+00,4.417122870440409049e-02,3.006730683870390691e-02,0.000000000000000000e+00,2.492119299701629070e-02,3.349698322721929300e-02,4.140875676348379497e-02,5.170313308220690629e-02
6.309612299731813534e-02,2.422574260607005328e-02,9.175958842889565120e-03,6.978075184304306788e-02,1.116900592435328930e-02,2.748496864984797602e-02,1.141327368423568356e-02,3.767436146877108788e-02,2.236519541247978041e-02
1.556223430415894227e-02,5.190931431008455332e-02,4.118864125832046030e-03,4.084578307028384481e-02,2.510852746375872441e-02,3.297221032127307938e-02,3.912050776140783837e-02,1.984269740016990358e-02,0.000000000000000000e+00
1.195421143347126340e-02,1.788331652554460763e-02,1.364339580808752485e-02,3.357989745478562587e-04,4.604976360341409003e-02,5.589954038248324403e-02,5.678413436309451973e-02,6.000819688686700321e-02,4.766183314916620090e-02
8.167946518405733852e-03,2.391404343327364901e-02,2.670567678904344627e-02,5.310691298810659572e-02,5.814176826913489832e-02,2.063228658376759644e-02,4.300149111580883846e-05,0.000000000000000000e+00,1.955321751999207491e-02
5.360019153533117364e-03,2.391463124630702902e-02,2.572013886491906001e-02,3.530271263939446791e-02,4.685538646987968958e-02,5.308818238836837677e-02,4.778859893477561960e-02,3.396896627474375180e-02,3.336408845484699522e-03
4.800932672944385748e-02,3.944525259524795519e-02,4.554746711195439141e-02,1.949488850549787114e-02,4.418567297771768682e-02,8.109149487730489200e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.315449183581904213e-02
6.212907562333769979e-02,4.711575468781465520e-02,6.593097735543632099e-02,7.434337352836464970e-03,5.275075513019672480e-02,2.599422250872105919e-02,3.514444876385712513e-02,6.487277197833717091e-02,5.021407305682015071e-02
1.995280336317760417e-03,7.743879301260789272e-03,0.000000000000000000e+00,5.379806776523271897e-03,4.122152324808223134e-02,0.000000000000000000e+00,4.314798501549492460e-02,3.606356551626730550e-02,3.203515391664299439e-02
1.913555929580176666e-03,2.989861488551260466e-02,3.456584790666816787e-02,5.641945646083151855e-02,4.263978674147818337e-02,4.305459454987888013e-02,1.197735482094122663e-04,4.147552824720712739e-02,2.791491743579364165e-02
3.136852131818178291e-02,0.000000000000000000e+00,7.998777128336692285e-03,3.314067950318154432e-02,6.945142073349030694e-04,1.694228053298285630e-02,4.264674154559706248e-02,9.721166312820373606e-03,2.048798494301931269e-02
