5.642637235123391243e-02,3.664840072051592929e-02,2.564365574652628654e-02
3.337129609541968078e-02,5.523969629435415002e-02,3.490948570781255561e-02
2.777712972594360494e-02,2.428032495564302895e-02,2.846093003027173884e-02
5.882884661477516541e-02,5.509738348354067256e-02,4.176613559071373771e-02
4.765169653632163327e-02,3.046211625031037054e-02,1.637275645296663862e-02
5.724083057282295522e-02,4.559194247121162169e-02,4.225064462128340359e-02
3.248696822636765874e-02,1.885537995265759020e-02,3.899417001856298609e-02
2.948549212283885917e-02,8.963815765660113413e-03,3.508543604247319619e-02
3.904313996241502716e-02,3.089848508128950275e-02,2.187190673002493632e-02
6.888345433968088606e-03,3.231014823984759005e-02,4.077661860452563847e-02
5.104013900580864349e-02,3.134937225282610762e-02,7.425145534073042397e-02
2.590827872521615088e-02,5.056033803343572275e-02,1.077807827211721761e-02
5.243368822726846706e-02,2.966790644085880863e-02,2.716257792595094117e-02
4.019364969365171042e-02,2.772218538200211732e-02,2.651161058782736113e-02
3.873957910413346195e-02,9.872898381027383000e-03,5.659249798386969260e-02
5.691732092152094330e-02,1.917665892043736442e-02,4.981666829289203846e-02
3.141588452301758566e-02,1.744624329078590594e-02,3.707164023554350429e-02
2.528905374302850562e-02,5.119028431303207505e-02,5.952029896518434143e-02
3.470498901027886662e-02,4.849058179518563050e-02,2.509175739614125100e-02
2.706426917125942869e-02,2.198017575280524286e-02,5.619863228281980067e-02
3.566218977617977015e-02,4.488103587083437651e-02,4.957658921277972169e-02
1.999459593066501076e-02,2.716005438930211430e-02,3.395047055706944955e-02
1.114566739187341018e-02,7.504266596120212976e-03,1.705244117156523576e-02
1.317503026919079889e-02,8.808657118775893103e-04,4.455510896965647616e-02
1.667554616738750606e-02,2.078602065324332282e-02,1.371377927398091320e-02
2.844922516129117299e-02,6.242006741510638251e-02,1.073414711658664950e-02
1.961348267538938830e-02,4.535568273256841004e-02,1.340674238031840972e-02
6.492750305733660521e-02,1.726476689678360307e-02,3.489311117361187237e-02
4.573681603574594745e-02,3.715013605749334369e-02,7.869732131784896306e-03
4.830046641049625528e-02,6.188193421295711677e-02,4.997878944763090719e-02
4.077242993868748083e-02,5.719299532898765998e-02,8.625993778670043577e-03
3.391557180239557906e-02,9.669074846392487071e-03,2.239159751778820040e-02
3.149948824645090045e-02,5.807110796110707962e-02,3.041814730312021597e-02
3.611750220950438184e-02,6.117879257612576088e-02,3.505713848053754883e-02
2.248556645111006100e-02,5.471789898892837067e-02,6.974301583926602842e-03
1.788050496331118622e-02,3.306622683895531212e-02,1.920800039626473568e-02
5.577447090589246481e-02,3.567430798612921533e-02,5.013936778315612741e-02
4.276095855598621015e-02,5.946081895380524694e-03,1.461232161453395947e-02
4.536287558825325555e-02,2.520533712183756561e-02,3.143728106039159198e-02
9.161254244425477006e-03,9.486218766454867710e-03,5.066415092730841563e-02
4.476337369096607816e-03,2.437217018731491908e-02,2.264429441378857863e-02
5.410682661252538134e-02,1.614779544191604754e-03,2.018785989428932906e-02
2.892195962689569910e-02,5.100129455471918982e-02,4.093123833278868723e-02
7.273642410693218451e-03,1.298128306686189247e-02,2.033785614465246153e-02
1.614573358550374163e-02,2.236550154720011452e-02,4.786680643301120808e-02
2.284314550011139200e-02,8.204374726161062226e-03,2.431317474556258726e-02
2.165741924994274425e-02,5.388202216940703865e-02,2.061251712872891675e-02
5.213517329473201650e-02,1.382026937771026719e-02,1.289903176037841132e-02
5.560971703896012280e-02,4.150671059992177420e-02,1.961737957882304234e-02
4.715728415516497185e-02,1.830783256856712005e-02,4.104527109534858442e-02
3.042562519194894066e-02,5.211734953524672226e-02,3.678205709256248540e-02
1.821257229331768590e-02,4.094925734271721851e-02,4.837501003913074332e-02
3.053407903651548030e-02,4.813877302147132747e-02,3.372993717688001908e-02
5.104221196282385936e-02,0.000000000000000000e+00,1.409444826953727692e-02
2.837914414429284701e-02,1.723114374900671470e-05,6.911439617102951329e-03
3.724324590765854676e-02,2.371963412395249830e-03,0.000000000000000000e+00
5.936136205056408155e-02,4.751839455229881458e-03,4.720345531987521492e-02
4.320648890332427078e-02,1.975096954884828990e-02,2.346752925955068389e-02
1.118882816799810463e-02,1.850328904823627177e-02,2.405033725310624232e-02
3.145214580095613555e-02,4.365901656141786547e-02,3.601633627640289659e-02
2.601373846656804267e-02,1.213523680364231479e-02,4.432418258848381393e-02
1.256799575346071590e-02,2.722640288515497387e-02,5.053291206147376979e-02
2.292843068921786298e-02,4.032755493044982986e-02,2.657531553800651300e-02
9.026492433673875132e-03,4.663060451670678758e-02,4.165354779446204386e-02
8.934725973077524072e-03,0.000000000000000000e+00,8.144712795119812138e-03
3.563356775038136609e-02,2.429275729499547412e-02,5.326935308977968214e-02
2.171485963016281037e-02,2.029869130658244411e-02,3.092319838048952080e-02
1.515813961150138355e-02,2.500906618729090841e-02,1.396127260662585051e-02
3.314326618716738337e-02,2.632919467347991094e-02,3.840315260007200887e-02
2.435920885653894072e-02,3.290001594574907401e-02,5.479795615914648949e-02
4.257001527357004433e-02,2.954361104018871434e-02,2.751640294579219687e-02
4.297638102715858888e-02,5.733644881897092399e-02,1.609953123248893461e-02
2.219297935195423122e-02,3.013328765449189636e-02,2.931575817158127775e-02
6.330520262713520974e-02,4.379353751900329217e-02,1.516600161928700896e-02
4.250087614063125657e-02,4.234750012748249304e-02,4.673568056727146064e-02
2.415738197202198928e-02,2.363300417649122007e-02,6.133782291962033839e-02
5.321239434247119343e-02,4.933976935988589746e-02,1.533660982636088008e-02
