4.709420038055064928e-02,3.754394712855142063e-02,3.119780958607655183e-02,6.031388129017329486e-02,7.668284744571061962e-03,3.354604810052489589e-02,1.053966492590040389e-02,4.434020617972700418e-02,5.279594976003188639e-02
5.247980691981433271e-02,3.410118178460355698e-02,4.362604577100333281e-02,4.589222012247641536e-02,2.111414008247853615e-03,4.790286326764235658e-02,2.307644706997907802e-02,5.808967247036572051e-02,3.495950802690891285e-02
9.937523116374772855e-03,4.387848072242174491e-02,5.643248959214740984e-02,1.350760294821774440e-02,5.345328204282193130e-02,5.272644848776787685e-02,3.147591122158280991e-02,5.580462442788028388e-02,1.899553857711291927e-02
2.452429256371762081e-02,5.149067699086522232e-02,1.287360548513716806e-02,7.362322838425517518e-04,1.021089595282254070e-02,3.368493902798075368e-02,1.795837679346280399e-02,1.247478056260420409e-02,4.774420229687868084e-02
8.876950604463538022e-03,4.040275417942951891e-02,3.361148081564066525e-02,2.387120659833435674e-03,4.840121773529722921e-02,5.315609620865737600e-02,4.093449660258334510e-02,5.359483373461223707e-03,4.343499014677194153e-02
6.014822334441786988e-02,3.716468497578986896e-02,6.767455851095257983e-03,5.497381717982278981e-02,2.627439439115101735e-02,7.440029234745597873e-03,6.025315027999619127e-02,2.398334489321325355e-02,6.508047046820474024e-02
5.505794438957556380e-02,5.528409056551270018e-02,1.926510961326431681e-02,0.000000000000000000e+00,3.699432667602035874e-02,1.585338181135651295e-02,1.958113901477002983e-02,3.431108320930419120e-02,1.123179756011961038e-02
3.582789432204055990e-02,5.576288079138553427e-02,3.178622834428709854e-02,9.340329262153631998e-04,3.553350403746589198e-02,3.765862983172070522e-02,1.078028100012399376e-02,4.271940864360591200e-02,6.391153388264594198e-03
5.409828497548563320e-02,4.249157346296233984e-02,2.702188524028331304e-02,5.612136358731219243e-02,5.071629659459998135e-02,4.731924959029293332e-02,4.454547050577263405e-03,6.162692352833415259e-03,8.124289357130044104e-03
6.579660539338277880e-02,5.789952711555249737e-02,3.102293348197125017e-02,5.837357799040468476e-02,6.031556410757656778e-02,6.588905536963643624e-03,2.654061784768149863e-03,2.402020314528058309e-02,3.685535157876981827e-02
3.545083766473493270e-02,2.187016259732744549e-04,4.359060129318113874e-02,1.005820972068018678e-03,4.991214482603754249e-02,4.408002675801806630e-02,1.839950174921482773e-02,8.687302841197345332e-04,3.239225580660157894e-02
5.672166524179782926e-02,5.885389928398065962e-02,3.753022412355550702e-02,1.770333203805271247e-02,1.102017728631245891e-02,2.342717405936519531e-02,4.137833208336290369e-02,1.995687366255333509e-02,5.689288272130072627e-02
1.067114845285734069e-03,1.726798009731571326e-03,4.900319107125681445e-02,5.898025685995018051e-03,1.095899933839982257e-02,4.092432110358625030e-03,2.239990992475897769e-03,2.400521515595314265e-02,1.299734654327114498e-02
1.039401205920291102e-02,5.433984114438380336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561796488907593983e-02,4.757079390816217057e-02,2.333097017030484957e-02,3.492370605267420668e-03,3.506709683832158475e-02
2.979451313730758708e-02,1.919651411211228606e-02,1.343166815749673171e-02,2.211965573273699109e-02,4.601009494638183539e-02,1.744297467995560569e-02,2.710014025387078376e-02,3.329251199771311731e-02,1.083152657597368299e-02
1.337656632422861910e-02,5.131088450226287123e-02,4.331204431499593999e-02,3.394239248201243175e-02,4.513559214032228373e-02,0.000000000000000000e+00,5.673919646357811208e-02,4.123600959615317252e-02,1.239446394882141346e-02
2.892085366629456103e-02,5.363261977195386186e-05,5.875113404105440640e-02,2.724895206979970411e-02,4.526376276009985711e-02,1.959364608287116408e-02,1.529326285587386848e-02,1.231229272078350305e-02,1.460789636131867679e-02
3.324975301846318232e-02,1.567866298036460493e-02,6.437733898719008585e-02,3.152210500027741863e-02,4.300467942731759502e-02,2.097736197697903232e-02,9.356317062475338550e-03,2.190986755681716136e-02,2.215823557721225551e-02
1.491702994966157513e-02,1.013447034987365394e-02,1.847183645001486754e-02,5.674024137020440561e-02,1.477443325899770003e-02,1.270110144076470014e-02,0.000000000000000000e+00,5.638576499794833302e-02,5.231770465660742081e-02
1.078720353124674666e-02,4.183529552947649194e-02,7.728066143696378162e-03,3.813281324913248699e-02,5.184581316297650483e-02,2.854681149244311239e-02,3.351068060799779896e-02,2.600566438364484631e-02,2.424700400343542724e-03
2.476578662086908675e-02,3.426439393122727300e-02,4.567786469144589911e-02,2.056709423479803622e-02,7.446378455651690909e-06,3.287294423419240968e-02,4.322268630215149454e-02,4.406687058457479933e-02,5.122201565491314723e-02
2.224810538275386051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.313428566402244757e-02,4.917444471390524513e-02,8.310794509407033737e-04,4.972492544353354638e-02,1.984603365935623531e-02,0.000000000000000000e+00
5.433433818265089726e-02,2.194307960699478505e-02,1.269026099802811336e-03,3.053261360537111446e-02,2.497380997512821908e-03,6.535224959855962142e-03,3.130087214496127170e-03,0.000000000000000000e+00,3.495017101091719286e-02
1.631267215206915269e-02,3.415592893298023073e-03,3.817672091709865649e-03,4.311138694371983993e-02,1.087161486973307542e-02,1.080304191698795366e-02,3.897673284538158422e-02,0.000000000000000000e+00,2.204584068368187211e-02
1.273916940594546415e-03,3.567840824326604793e-02,0.000000000000000000e+00,4.502139687207919877e-02,3.870840507084034876e-02,5.390789177526372072e-02,7.613258156223803343e-03,5.470832461405501085e-02,0.000000000000000000e+00
2.768768292434698429e-03,9.874549925287396388e-06,2.603676744111622574e-02,5.976743091958221926e-02,5.721301858074725327e-02,2.570800344302802409e-02,7.329456182976433302e-03,5.501791210666699683e-02,6.291547854887077559e-03
2.633359324531047048e-03,4.640903578985704908e-03,1.397156435599110694e-02,1.435243640960150516e-02,2.978329193664839419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804750493281973400e-02,1.212302007283480240e-02
4.674401927574563242e-02,0.000000000000000000e+00,1.099732787306391055e-02,5.897446327659444480e-03,3.646278157053384900e-02,5.644566607014091242e-02,3.899820295715530905e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.044144778600091750e-02,2.402497465794523404e-02,5.141146371326604098e-02,0.000000000000000000e+00,1.030574696015617957e-02,2.135038423706212343e-02,3.469094834272455630e-02,3.671027876690591274e-02,2.560922116015247607e-02
2.523296581285804432e-02,1.980508765253621156e-02,4.792880741601928535e-03,1.992090476158874229e-03,2.069945607729711465e-02,8.713077536785674565e-03,3.951750993762231934e-02,0.000000000000000000e+00,1.263926058347826682e-02
3.672900122350735569e-02,0.000000000000000000e+00,4.156133331481869086e-02,2.282095639029848785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323661324271889567e-02,3.614158628517393640e-02
2.270717893302110976e-02,3.715906425977418687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864661552749738285e-02,3.838498375861203182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031647053595385777e-02
4.303611678649581218e-02,3.554023095605416543e-02,8.598314623032031478e-03,4.536859230765437345e-02,4.959247548899887309e-02,3.195218254380838979e-02,3.579625077944672412e-02,1.538045990262460394e-03,5.142364461681018378e-02
3.242060457421757497e-02,0.000000000000000000e+00,9.104547645460578376e-03,3.650185771940445828e-02,2.143303177040738194e-02,0.000000000000000000e+00,3.346009413972806518e-02,4.635424205847565177e-02,4.648924703624750243e-02
1.673289558603099914e-02,2.086130144627295832e-02,2.869300588311942193e-02,2.763764403100627681e-02,3.547564993770858238e-02,3.526245954532038901e-02,2.961533170790956165e-03,1.544360778447123085e-02,2.394739637960490927e-02
4.146224113097198016e-02,1.084397399526204186e-03,4.569504509809893533e-02,1.738738940985094404e-03,4.515897536901589820e-02,4.329159017175017443e-02,0.000000000000000000e+00,1.468928780208277225e-02,5.496453175164572880e-02
2.137236197884570749e-04,0.000000000000000000e+00,3.947324712358981497e-02,3.298096084941942729e-02,6.970940946293109099e-03,7.140061110723638221e-03,5.165867033742327363e-02,2.437282185787584959e-02,2.109655042050096255e-02
2.672605804041361388e-02,5.820048050239567256e-03,4.733519312441279020e-02,0.000000000000000000e+00,8.280215308135682392e-03,3.213506227657845354e-02,1.347980886026863175e-02,5.261838822328041704e-02,4.125687709174569173e-02
0.000000000000000000e+00,4.378756618067281697e-02,5.900596704548589228e-02,1.364446166202252370e-02,3.380900643567406189e-02,0.000000000000000000e+00,5.642033155808982847e-02,4.687955510520699226e-03,3.644118635137903045e-02
0.000000000000000000e+00,1.493958665403188543e-02,5.088309789829231766e-02,1.249479272741344134e-02,4.327494594528215333e-02,3.114934088682476745e-02,2.005312019175066116e-02,0.000000000000000000e+00,3.493417851069922919e-02
3.733485360175025497e-02,0.000000000000000000e+00,4.082083033205479404e-03,1.761909095276287252e-02,3.167614102481559890e-02,5.572223027097286674e-02,3.039010452759718928e-02,4.763833902266208231e-02,5.356756705949966557e-02
4.290418091985602478e-02,0.000000000000000000e+00,3.345411488051766580e-02,4.040395948675414711e-02,3.659419687969342212e-03,4.969880412507865497e-02,5.084327831411139531e-02,4.785705487322632762e-02,4.103929466716790125e-02
1.253245315370219923e-02,0.000000000000000000e+00,4.862272527063254968e-02,1.324402775642763582e-04,3.445465748588248667e-02,1.530560896555229096e-02,2.337313961461572748e-02,0.000000000000000000e+00,4.436392208796888920e-02
1.268864511768330421e-02,5.464002202640728251e-02,5.323132240714657099e-02,1.228960834598276201e-02,0.000000000000000000e+00,2.214903448047402315e-02,0.000000000000000000e+00,2.145069593102387831e-02,2.694018266140834478e-02
2.879487121380640974e-02,3.731755538873453987e-02,4.028660282963431212e-03,0.000000000000000000e+00,3.593999303328806322e-02,5.070554393012152022e-02,0.000000000000000000e+00,3.199641130113581311e-02,1.487111045801810597e-02
4.888448743337685948e-02,1.020991402297445790e-02,3.372943798272697025e-02,4.427364530871008563e-02,4.400884033212038721e-02,2.892118903893849818e-02,1.395720567921944141e-02,2.745209096264764753e-02,3.944607962431164599e-02
3.716034192353565024e-02,4.138192956018384855e-02,3.557963785505000032e-02,0.000000000000000000e+00,3.595326703255345702e-02,2.862646514639033066e-02,2.445460886506752723e-02,3.877743266679476580e-02,4.880450211622498063e-02
2.468668555369663703e-02,4.617255825632933519e-02,4.379696531964630962e-02,9.669605998315839238e-03,3.559196952773666101e-02,0.000000000000000000e+00,3.259275419286130487e-02,0.000000000000000000e+00,1.753071004884206030e-02
5.166252591888068069e-02,3.851075399155898249e-02,3.496334948580451241e-02,1.404066187530303607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106587584976842009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880927019881047666e-03,4.648736279639537755e-02,4.041018099709724892e-02,8.587174866021250741e-03,1.598781970486445186e-02,0.000000000000000000e+00,4.692090640156454384e-02,3.469156226444743141e-02,4.284776176895603583e-02
0.000000000000000000e+00,3.529022585190954003e-03,0.000000000000000000e+00,8.195494230102556149e-03,3.732714258410246150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244270326126631548e-02,1.893839102331591057e-02
2.204745492496270470e-02,4.850639898915037190e-02,7.010588109557257253e-03,1.500461816017449254e-02,1.949074741738705471e-02,1.475841430510251018e-03,3.069380517625051180e-02,1.345159363628637686e-03,0.000000000000000000e+00
2.793596878037138409e-02,2.844841287707123093e-02,9.567084214138375439e-03,0.000000000000000000e+00,2.810521372851083628e-03,3.454167811128291965e-02,4.339708664048230052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832108278358357892e-02,1.241459028634336534e-02,0.000000000000000000e+00,1.027324405329038215e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.756737922832871654e-02,2.577552359603523316e-02,4.737130303060753563e-03
3.002518176449332429e-02,7.826278690131815291e-03,3.783999082057193375e-02,3.793266732968854360e-02,4.092726827772125847e-02,5.147566907259939345e-02,2.811411664558241541e-03,4.922552897862712135e-02,2.240950633047852567e-02
4.500288332820465143e-02,5.137197106632972882e-02,6.877179074538505334e-03,1.894675753080884290e-02,4.011471440318382410e-03,0.000000000000000000e+00,3.220038118058239640e-02,5.378824029334881851e-02,4.607758744055881484e-02
2.745930034344552101e-02,1.695656598382527802e-02,2.611774373822038989e-02,1.767969726789291041e-02,4.236520336831387651e-02,3.862073517234284464e-02,5.500277748853704685e-02,5.423218404536746251e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.690834502485233259e-02,0.000000000000000000e+00,1.960958357140868587e-03,2.104393741257156586e-02,5.269984061360501182e-02,3.687829890558690094e-02,1.474260086975142173e-02,2.964440767267370255e-02
3.868271192435071559e-02,5.544139487719210863e-02,3.959229482171559150e-02,5.669087961580003728e-03,3.539061365391268053e-03,0.000000000000000000e+00,2.121809326697806156e-02,3.458727760747232205e-02,1.057598030492516716e-02
1.743233414575919016e-02,6.897332166645419628e-03,1.670556529926648520e-02,0.000000000000000000e+00,4.827148531897739597e-02,1.680617949570342717e-02,4.318491068952163420e-02,0.000000000000000000e+00,2.709639140955515113e-02
3.952597001965303669e-02,1.551289012794260236e-02,0.000000000000000000e+00,1.662224848683200099e-02,4.910306795910671790e-02,1.966322386528044155e-02,4.427996172626642857e-02,3.701399382850514147e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.761877199397494431e-02,2.818590502338030879e-02,1.514474815800485570e-03,2.254536559470246213e-02,4.495213876973824102e-02,4.908458524300994552e-02,3.943910691082323089e-02,6.127866383576573324e-03
1.700695169044288968e-02,3.759028375860479221e-02,1.306501258142530285e-02,1.032852156670654650e-02,1.524248138049760955e-02,9.998222044134743788e-03,2.992892672397527015e-02,3.446793666419691732e-02,2.859840547624997210e-03
0.000000000000000000e+00,1.294657914525628589e-02,0.000000000000000000e+00,1.558601817295455702e-02,3.652934372870089014e-02,2.552169198728894070e-02,0.000000000000000000e+00,8.614800748896801058e-03,4.488635012454495615e-02
3.130269635129940414e-02,2.488214034103531725e-04,1.516703712209806036e-02,4.290484207073930883e-02,2.939476683965450143e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.399483865279990580e-02,0.000000000000000000e+00
7.623528623554962948e-03,4.359558942296686002e-02,5.376034250921592206e-02,8.678210681393194043e-03,5.010743200081791207e-03,7.693206867348198648e-03,3.962136298323066554e-03,4.680378143020764298e-02,2.296403871303460964e-02
1.948167533135568980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950100057256750175e-02,2.100958370444369269e-02,5.035696450002978553e-02,4.897944073548982785e-02,2.249459927347444155e-02,0.000000000000000000e+00
2.802979346665824753e-02,3.330589566027251230e-02,0.000000000000000000e+00,2.439943232500992390e-02,3.144038658329749436e-02,4.797835483621979563e-03,2.856682950717447447e-02,5.575257408848718899e-02,2.597680654151853646e-02
