2.922201914503718204e-02,3.978439145390656739e-02,4.135128535667186717e-02,5.804471757296918166e-02,1.597873184197057608e-02,2.549824461583128938e-03,2.075509690224237869e-02,3.388595990826867577e-02,2.305066289335605642e-04,2.482808738081869818e-02,2.245701986278833204e-02,3.806529572676673346e-03,2.779951462711375068e-02,2.024836064788794118e-02,3.020593799565815182e-02,5.437718154208921045e-02,0.000000000000000000e+00
6.252809806306591604e-03,1.754881949199302640e-02,4.551475896139518112e-02,1.436201198108047125e-02,5.517934736737845069e-02,2.209585247043244563e-02,8.774249984360988144e-03,9.679263209947011452e-05,1.270252066767068200e-04,5.398735440210427478e-02,5.271152008355189933e-02,1.028883565578311496e-02,6.203385814405443753e-03,1.724649222143383176e-02,4.154288701058048150e-02,2.941613599734147627e-02,4.764520851444379451e-02
2.350475595408454965e-02,3.581806649913409774e-02,5.627716274754203385e-02,2.314702432888461267e-02,2.021092986247544424e-02,1.978476039516087470e-02,1.611687006185802060e-02,5.290130042475588157e-02,4.106979819894843869e-02,7.662994391059060580e-04,1.658896678901007962e-02,4.324036036505880115e-02,1.482117710325122663e-02,3.938792282413400292e-02,6.642401206547122105e-04,6.038748762077404686e-03,3.842254719362259239e-03
1.510863889883114902e-02,0.000000000000000000e+00,3.791093953921801946e-03,2.527298905069089857e-02,1.877698052591795716e-02,1.249991586753537894e-02,2.738495034863854677e-02,4.938949445175551400e-02,4.440518088574180872e-02,2.192448738404264089e-02,2.807836366464117051e-03,1.391359244967367917e-02,2.503813138993237972e-02,8.533954183482302114e-03,5.698318867919454495e-02,4.497038764400720923e-02,7.454502500159798997e-03
2.456112419559122739e-02,3.690887973646356235e-02,4.926928229940501919e-02,9.760376260481970490e-03,4.315193783751110346e-02,4.045917112492654517e-03,1.526639281576955699e-04,3.508545127456397933e-02,4.423319855139903889e-02,2.894230967206731439e-02,3.226247891674752233e-02,5.927389163979532999e-02,1.996977302851835750e-02,3.464128060883548549e-02,3.912209229560103391e-02,4.208249034763787005e-02,3.088308271059192478e-02
1.376959651021098831e-02,6.270326264873510302e-02,7.882905644169640319e-03,4.619678042016395897e-02,4.476863226618589542e-02,2.649971561379045343e-03,1.466092720187411186e-02,1.961866988152821765e-03,1.468793600951901618e-02,5.175708807683643276e-02,5.871133127530587387e-02,5.906276325566713753e-02,1.465536105881573613e-03,6.038174448600881761e-02,3.517118930030934537e-02,3.727801202859182261e-02,7.404187636564091811e-03
9.707418752583810151e-03,1.022082575894884236e-02,0.000000000000000000e+00,8.191154552022484117e-03,4.016477521895132907e-02,2.961057135941331381e-02,4.207549788442239980e-02,0.000000000000000000e+00,9.316144661589021575e-03,4.503850619772623021e-02,1.806863081669142501e-02,0.000000000000000000e+00,3.463834565636916048e-03,9.242328697901038351e-03,0.000000000000000000e+00,1.929822130989878801e-02,3.334598299246693126e-02
3.613950321474501681e-02,1.862584826082780073e-02,2.381369470178314879e-02,1.129360309875004388e-02,3.870174489564983701e-03,1.146107011038770100e-05,1.319406665034432609e-02,2.174266490075522570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622767037641671378e-02,3.284053607790747564e-02,4.256898812355405098e-02,3.684691492774556237e-02,3.964680531831463878e-02,5.394905885912887333e-02,9.758347712767630189e-03
4.433773180438715933e-02,5.932926471413999675e-02,1.986431945621351322e-02,5.036846257161874119e-02,1.195196555854805345e-02,6.081002878100303516e-02,3.379194618294381613e-02,4.795318966704695957e-02,2.188322094731977308e-02,2.682283876275921158e-02,1.557381466008631032e-02,2.231667421884226538e-02,5.230620877276273388e-03,5.073733526508631547e-02,1.527312537066551068e-02,3.275045992737998790e-02,1.422594459814168844e-03
9.507489599389818205e-03,1.764306577205740009e-02,2.247806683444089626e-02,2.999866203131159106e-02,1.123606160248845202e-04,4.228925755449526591e-02,2.765190963070997612e-02,4.911523139216932704e-02,0.000000000000000000e+00,5.475818952159682701e-02,9.992216651040265046e-03,6.369007157315676425e-03,2.652646023080764554e-03,1.868546460364493497e-02,6.401236902032800269e-03,0.000000000000000000e+00,3.927774073571246860e-02
