4.553107375058974143e-02,3.640414416257934521e-02,6.936052159474375822e-04,1.413270354249328981e-02,1.163256054315975238e-04,5.538557816296212771e-02,4.625016570868262927e-02,2.946840957388581136e-02,2.639060624802928509e-02,0.000000000000000000e+00,9.411430829612703330e-03,3.476421398751534941e-02,8.583450876451993727e-03,1.079613550510164985e-02,4.593865172511926026e-02,1.572673905932688802e-03,5.398076938279948445e-02
3.762884788906239770e-08,2.349322361394132891e-02,1.545977346243013369e-02,2.022436088855885869e-02,1.151309044942213679e-02,3.798185652306433624e-02,4.693956736865430301e-02,5.495656431054345668e-03,3.977466554824086314e-02,3.965503755541281705e-02,3.084510381065649204e-02,2.256893393382593260e-02,4.724042986236325070e-02,4.455544839931460666e-02,8.954838154943022726e-04,1.449889703954600608e-05,5.595402341825993046e-03
2.909162770486612912e-02,5.728483899639164045e-02,1.636355811218544176e-02,1.150383518425849259e-02,4.831393152117853529e-02,6.122949723924980131e-02,2.096502963210670686e-02,5.556553887226317601e-02,1.646334734643125491e-02,1.913182833640158717e-02,4.825567309846306302e-02,5.556971703484912123e-02,4.881638959481897355e-02,2.694345121656105749e-02,6.086440771355064450e-02,5.830552996211219724e-02,2.275001297057604663e-02
3.726147217832511269e-06,3.440127273214318299e-02,4.442726740878207708e-02,3.860542480913342622e-02,9.194599923912700383e-04,5.154901104044308513e-02,2.863423679343410008e-02,5.093905279024406318e-02,4.226170268575887672e-03,2.211523381492469537e-06,4.515140116983552832e-02,2.448195851004537904e-02,2.003632837877320286e-02,4.144104513570806558e-02,7.772171216631033885e-03,3.595132376608848939e-04,4.107399078135354209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.524784895658965952e-02,2.187389159647592867e-06,3.918343316379235136e-02,1.539329704243200432e-02,4.955902866744616581e-02,3.599629058442261470e-02,0.000000000000000000e+00,2.337608746426364514e-02,1.021268973349699107e-02,1.946666558979997380e-02,4.902250499981553145e-08,2.484316417221089143e-03,1.891986529467118774e-02,4.245687715859070704e-02,2.977517985661072217e-02
3.566268666977390894e-02,1.657901949088779608e-02,5.458713965748458047e-02,5.539794588563528438e-02,2.843973564666277265e-02,6.436231268071913349e-04,1.962925327812922120e-03,3.590369595298117944e-02,6.843322058130439471e-03,5.492304363196549161e-02,9.482742764305199593e-03,3.476487160254816688e-03,1.724149116530898640e-02,7.742940932710054396e-03,8.918794483723759686e-03,5.522371482504071644e-02,9.194306312384900245e-03
0.000000000000000000e+00,3.102876655295102107e-02,6.953928009282878998e-03,5.471869357350681029e-02,2.286283293190927851e-02,0.000000000000000000e+00,3.085794459177799987e-02,6.217661368960376335e-04,6.967525324101714670e-03,1.370319635066403162e-02,1.736242616955372547e-02,5.726487043225189644e-02,4.049627551410502069e-02,2.187507629093127931e-02,7.520911757223531190e-03,5.456936607914218869e-03,4.362417080131849451e-02
0.000000000000000000e+00,3.141639374883625768e-02,4.532844291264767622e-02,1.449987694123891502e-02,2.718294851685487679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636185451184178651e-03,5.157954345259122692e-02,3.631025640198102394e-02,2.383941031567261837e-02,1.856393692056895750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914331345236194054e-02,2.246622154707132724e-02,2.003409598296773068e-03
5.270312881923038678e-02,3.949085970087169717e-02,3.586567268303756523e-02,5.194759366772340112e-03,4.466073338087510336e-02,4.685621315162892542e-02,0.000000000000000000e+00,3.375287703550901817e-03,3.277859366214138509e-02,2.663841204595555900e-02,2.993404695155608281e-02,5.595512268198254979e-02,2.748530959680519498e-02,1.235139648256980069e-02,3.583576713279126917e-05,5.316255714234625201e-03,3.504679893306616306e-02
1.766947418783619550e-02,3.775562052199247370e-02,5.466472066619271729e-03,1.318614953572903870e-03,8.601968264963701788e-03,4.700376956879416535e-02,1.108252151739341253e-02,7.111218943327426469e-03,5.659711802570722289e-02,3.909634586253847577e-02,4.195746553954095293e-02,1.628507219647507345e-02,2.815296911571054522e-02,4.948798852297984358e-02,9.482802276494662480e-03,5.788021313552545871e-02,8.073262009345317375e-03
