4.338938983969226754e-02,3.332468831466184334e-02,1.907067496128062728e-02,5.171821411340711550e-02,1.939078575127879678e-02,2.123654414737604496e-02,6.196972792458587537e-02,5.890002717587704273e-02,2.972567732420795805e-02,1.134549851254653373e-02,3.769059121866722567e-02,1.581289937531649148e-02,6.687480552451929676e-03,0.000000000000000000e+00,3.557049705947180201e-02,4.656851959567715610e-02,2.092717531593859398e-02,4.432481668378706816e-03,4.806218353887385664e-02,1.580325741175985649e-02
3.751237555236076188e-02,2.535304774038888570e-02,5.851930346431098717e-02,3.743971453511744235e-02,3.797047525959629938e-02,3.104271516548604351e-02,3.737232302453400573e-02,3.649394969550678880e-02,2.546549630021293156e-02,5.693353400448387946e-03,1.481126562354799503e-02,8.888513640763170184e-04,5.746084020573778706e-02,3.298491940059988803e-02,2.613928796706090768e-02,6.895791562023462565e-03,4.442833203351963939e-02,3.478249480538592089e-03,2.139812381891071605e-04,3.257292284089893276e-03
2.848507103845555541e-02,2.274387727043915633e-02,7.018691887768789550e-02,3.252012120635951187e-02,3.731945538792037081e-02,2.566199660528756255e-02,4.592731938485165172e-02,4.843228059964398147e-02,5.209382023789301680e-02,2.060335551476327395e-02,4.073546412696959357e-02,2.366968165081536485e-02,5.500958643911382090e-02,2.649856589828594386e-02,6.004237499129473632e-02,2.324975607554523316e-02,5.548317227519272005e-02,8.726386149718283816e-03,1.361838048059620804e-02,4.922278715597674242e-02
4.732524131062642442e-02,1.186102434673221885e-02,4.462011832346460954e-02,5.469523140742844208e-02,3.322805822600866099e-02,2.969326691635011672e-02,1.891137587966845029e-02,6.130023000618948364e-02,4.900556538747995183e-02,1.195048040167548663e-04,3.157699672346483966e-02,2.253561936677216104e-02,1.889635210941210952e-02,2.035368664710285672e-02,8.185292399028726990e-03,6.944330179276158449e-03,3.600437387380630433e-02,6.018139149423305367e-04,9.511816948926883798e-06,4.315458065140387323e-02
6.177529202723442553e-02,4.472764094115478511e-02,3.039198017639025556e-02,4.221271525212724057e-02,3.530018362676148880e-02,6.380103151386401494e-02,5.347249100589647475e-02,3.612677727398541649e-02,6.381124543598903909e-02,3.575144659161252902e-02,7.577081398974592347e-03,3.107156892051828739e-02,2.365932441451504969e-02,2.701413003573215413e-02,4.164297859697259352e-02,1.322060234941344579e-02,4.824833223343528987e-02,5.979873922620665763e-03,2.865490478125659948e-02,8.986898543808151396e-03
3.184770106240659288e-02,3.872638821413839499e-02,2.691938918536266809e-02,2.051926314094596956e-02,5.962106029305730415e-02,6.238703413613413268e-02,4.126638550962805074e-02,5.621981990642836713e-02,5.698379697599773724e-02,1.237459617571683244e-03,4.396342024947281352e-02,3.996179537265250395e-03,4.167869790902509891e-02,5.693771946627928203e-03,1.103221594865231268e-02,7.094792603809499301e-04,7.824717795181920441e-03,6.148744271961281010e-02,5.553518562510063178e-02,8.699024623260324940e-03
4.949420410211698151e-02,4.981063154111912972e-02,5.786759004270981138e-02,7.687526825596841841e-03,4.349639898858534415e-02,2.622443626847453801e-02,2.384597793631994256e-02,1.640210625783802140e-02,3.764927418928446651e-02,3.387662717166790155e-02,2.136070423653052552e-02,5.074191742176944325e-02,3.340119246765445998e-02,1.669282297911893129e-02,2.601904346843965030e-02,1.243617973476174266e-03,1.873792889082560517e-02,1.562700442492210434e-02,5.110507387275222552e-02,0.000000000000000000e+00
3.142051294897069830e-02,5.245050422383380068e-02,5.061725702707672164e-02,2.300682986308354855e-02,3.796054097811626254e-02,4.783575210548599022e-02,4.148943557940062976e-02,1.055574833648602676e-02,3.492682226007030183e-02,5.657845526746743681e-02,1.333761493266247093e-02,9.910483988240008368e-03,4.157408371187872043e-02,1.855227050503131109e-02,4.940176401183615090e-02,8.067926282744357011e-03,0.000000000000000000e+00,3.085391252522991581e-02,4.633595772794611711e-02,1.343256937789640004e-02
3.792154686522306722e-02,5.323969874055952539e-02,2.853042856032172656e-02,6.136239903708803206e-02,6.566236539559835994e-02,4.643400009257736549e-02,3.668820617956079083e-02,3.754144233535146313e-02,2.452693424349058557e-02,5.316042026869947923e-02,2.101007969772047176e-03,1.688098253220622624e-02,2.935383211214174018e-02,2.117876888277935368e-02,3.049810743507089597e-02,3.135069111483018700e-02,4.430545576016410927e-03,6.067481513661264481e-02,3.874874777727593811e-02,4.624303519021786234e-03
5.730840655923312432e-02,4.735130636826713479e-02,6.615425122521067375e-03,4.600099661846214494e-02,5.949332193438237187e-02,1.401097775507129280e-02,3.141770683725129965e-02,4.155459053998398350e-02,1.974707181291693661e-02,0.000000000000000000e+00,4.935177991714796708e-02,1.108994516922012091e-02,4.220662805156411013e-02,4.555449710244282441e-02,4.716527155218975392e-02,1.922408410570266776e-02,2.229668147329777819e-02,0.000000000000000000e+00,1.731444623358073878e-02,1.862433352754280952e-07
