1.134549851254653373e-02,3.769059121866722567e-02,1.581289937531649148e-02,6.687480552451929676e-03,0.000000000000000000e+00,3.557049705947180201e-02,4.656851959567715610e-02,2.092717531593859398e-02,4.432481668378706816e-03,4.806218353887385664e-02,1.580325741175985649e-02
5.693353400448387946e-03,1.481126562354799503e-02,8.888513640763170184e-04,5.746084020573778706e-02,3.298491940059988803e-02,2.613928796706090768e-02,6.895791562023462565e-03,4.442833203351963939e-02,3.478249480538592089e-03,2.139812381891071605e-04,3.257292284089893276e-03
2.060335551476327395e-02,4.073546412696959357e-02,2.366968165081536485e-02,5.500958643911382090e-02,2.649856589828594386e-02,6.004237499129473632e-02,2.324975607554523316e-02,5.548317227519272005e-02,8.726386149718283816e-03,1.361838048059620804e-02,4.922278715597674242e-02
1.195048040167548663e-04,3.157699672346483966e-02,2.253561936677216104e-02,1.889635210941210952e-02,2.035368664710285672e-02,8.185292399028726990e-03,6.944330179276158449e-03,3.600437387380630433e-02,6.018139149423305367e-04,9.511816948926883798e-06,4.315458065140387323e-02
3.575144659161252902e-02,7.577081398974592347e-03,3.107156892051828739e-02,2.365932441451504969e-02,2.701413003573215413e-02,4.164297859697259352e-02,1.322060234941344579e-02,4.824833223343528987e-02,5.979873922620665763e-03,2.865490478125659948e-02,8.986898543808151396e-03
1.237459617571683244e-03,4.396342024947281352e-02,3.996179537265250395e-03,4.167869790902509891e-02,5.693771946627928203e-03,1.103221594865231268e-02,7.094792603809499301e-04,7.824717795181920441e-03,6.148744271961281010e-02,5.553518562510063178e-02,8.699024623260324940e-03
3.387662717166790155e-02,2.136070423653052552e-02,5.074191742176944325e-02,3.340119246765445998e-02,1.669282297911893129e-02,2.601904346843965030e-02,1.243617973476174266e-03,1.873792889082560517e-02,1.562700442492210434e-02,5.110507387275222552e-02,0.000000000000000000e+00
5.657845526746743681e-02,1.333761493266247093e-02,9.910483988240008368e-03,4.157408371187872043e-02,1.855227050503131109e-02,4.940176401183615090e-02,8.067926282744357011e-03,0.000000000000000000e+00,3.085391252522991581e-02,4.633595772794611711e-02,1.343256937789640004e-02
5.316042026869947923e-02,2.101007969772047176e-03,1.688098253220622624e-02,2.935383211214174018e-02,2.117876888277935368e-02,3.049810743507089597e-02,3.135069111483018700e-02,4.430545576016410927e-03,6.067481513661264481e-02,3.874874777727593811e-02,4.624303519021786234e-03
0.000000000000000000e+00,4.935177991714796708e-02,1.108994516922012091e-02,4.220662805156411013e-02,4.555449710244282441e-02,4.716527155218975392e-02,1.922408410570266776e-02,2.229668147329777819e-02,0.000000000000000000e+00,1.731444623358073878e-02,1.862433352754280952e-07
2.551355633947896551e-02,3.282861022474775625e-02,8.589564442968815328e-03,3.221728369139928438e-02,2.911965708702089414e-02,6.180939852792415555e-03,4.343533927270661413e-03,9.346360371947204761e-04,2.965287402678237760e-02,4.249838385580254063e-03,4.608661393312710880e-02
5.698308606941209636e-02,9.836682825514484266e-03,6.627517027789566958e-03,3.851307036314302601e-02,2.869204161227496483e-02,3.386506468864098479e-02,4.083662353158650643e-02,1.846973702216910332e-02,3.594351689254041138e-02,4.933461098971325676e-02,9.726681396445380906e-03
2.064033396870049511e-02,4.305363647192666371e-02,5.359605067228281200e-02,1.909093568974820979e-02,4.245061569975702720e-02,3.339974305195619886e-02,3.401958911717054457e-04,4.248351219195631995e-02,4.379323131951918385e-02,5.301413737489110017e-02,1.353233491303205797e-02
3.502147420123799537e-02,2.494339467050467329e-02,3.818966640687555814e-02,4.516098231774370170e-03,2.481829292127564826e-02,0.000000000000000000e+00,5.186986926376704887e-02,9.858815023554551966e-05,3.926379884404068016e-02,2.379248008988974210e-04,2.877902886831789839e-02
1.091343207404065320e-03,3.945102474059208192e-02,6.477955162242937659e-02,7.958053646664514993e-03,2.351619861278825968e-02,4.267271413023061843e-02,3.901879027961496771e-02,6.247844578308869162e-02,2.245025787971989192e-02,3.438939876369349891e-02,2.687519924223074133e-02
0.000000000000000000e+00,1.279334039510163397e-02,4.483085727817019694e-02,2.564672668596443272e-02,5.616863040274597957e-02,4.849729620471586455e-02,2.333162740343936239e-02,3.091033774474977874e-02,4.543888341492444832e-02,0.000000000000000000e+00,3.845017994498881042e-02
2.020413181935981628e-02,1.283381482305017383e-02,4.521325153702729360e-02,4.146487093292920700e-02,3.155984849779717299e-02,3.824672376741995034e-02,3.415070510659869163e-02,5.258807109183219475e-02,0.000000000000000000e+00,4.568889074634480130e-02,0.000000000000000000e+00
7.004591881274338343e-03,0.000000000000000000e+00,3.772648440544803389e-02,5.057530328024358035e-02,1.277234422047797240e-03,2.359572995393341074e-02,0.000000000000000000e+00,2.537589393407348182e-02,0.000000000000000000e+00,1.203520201213751327e-02,0.000000000000000000e+00
7.416064678995522123e-03,0.000000000000000000e+00,4.885884975182593071e-02,3.796823383007395802e-02,0.000000000000000000e+00,2.608515583542138361e-02,5.196735198252883797e-02,5.104042000208666024e-03,0.000000000000000000e+00,5.290741562123214836e-02,0.000000000000000000e+00
