6.057663403093215687e-02,3.464519818865566952e-02,6.124798781961387356e-02,5.574734733793149100e-02,2.517113364415131394e-02,2.765641731380920343e-02,4.668671095643145419e-02,2.790086841720235133e-02,2.434891464900594202e-02,3.716280472807001467e-02,2.974150695331013311e-02
1.218947720991296569e-03,5.752176991090697522e-02,5.465563808739567347e-02,2.507105787318155213e-02,2.320919549376620344e-02,2.619816483317753079e-03,4.864171075469713584e-02,5.006403927788351249e-02,2.127153563166722520e-04,2.629065492110521651e-02,3.870924180622686145e-02
6.645047987221448533e-04,3.640703198113838523e-02,3.826391504010023814e-02,3.009076749505076517e-02,6.471303954574257611e-02,5.268759069231457315e-02,2.339454069829565233e-02,4.948859518975568667e-02,2.630326517385844082e-02,3.653593483079387028e-02,4.631023410960099368e-02
8.511030082213008260e-03,5.220886918915342793e-04,3.108222827918273937e-02,2.091976188899366540e-02,6.741986616730578918e-02,5.671487892805937570e-02,2.215856890641014834e-02,6.747153204733978126e-04,2.885401884161942557e-02,5.955718112649783375e-02,2.076710915665260990e-02
5.676770977700271864e-02,1.072929133503174905e-02,5.033543021961726233e-02,1.790344958540980233e-02,1.853584430266901756e-02,6.823931722162077627e-03,8.031670704390682369e-04,4.413711385846436075e-02,2.288180733901211839e-03,1.135925312021835755e-03,3.469564543958241626e-02
1.835996495630586728e-02,9.760730599816946559e-03,3.665547386526223778e-02,6.098717210072594069e-02,1.287226416892249363e-02,3.908748098495536116e-02,4.930046041838189591e-02,4.375094655019943178e-03,2.348039984961727833e-02,2.589591732535420372e-03,3.927099071592038415e-02
7.614232246136881134e-03,0.000000000000000000e+00,5.274652216940899085e-02,0.000000000000000000e+00,4.798149202366693011e-02,2.670483211828916445e-02,1.783321929585743315e-02,0.000000000000000000e+00,3.206796689599183264e-02,5.513235212852437422e-02,3.893250055051376141e-02
1.845984812375789375e-02,8.508805586654916847e-03,2.312040447266576655e-03,2.525239564619291208e-02,3.362731580568242146e-02,3.097815241124187227e-02,1.706476934445155455e-02,1.054965316671701431e-02,4.192015317640048269e-03,0.000000000000000000e+00,2.573453509155258084e-02
0.000000000000000000e+00,4.084665114186086105e-02,5.484415134586463625e-02,4.689813562521343016e-02,1.598187758745683298e-03,4.739270960010478345e-02,5.429950768605515399e-02,6.137090901525634606e-02,3.205794588947118162e-02,3.773711565903600101e-02,4.943588343080989461e-03
1.685893156312608804e-02,5.515470654845790882e-02,5.734774362545097537e-02,8.938934073090331472e-03,5.216673012169979057e-02,5.244052534086812885e-03,1.472776710294913804e-02,2.934766552756120500e-02,5.389096913711285963e-02,5.583842731266791537e-02,8.100577685965589317e-03
5.184677246349391616e-02,4.415185149163365630e-02,5.162433024055437802e-02,1.332850354854804922e-02,2.272430051681513866e-02,3.249139758414251039e-02,5.730946542221010929e-04,2.719160047759097698e-02,4.894436011804780690e-02,1.768644289068740244e-02,5.904104921980164039e-02
4.476681673411260498e-02,1.288650287395409939e-02,4.797282842709888785e-03,5.615152347600289862e-02,2.252992871676976876e-05,5.413956190262861345e-02,2.973577945071104959e-03,1.435956486896771550e-02,5.788627256512053620e-02,0.000000000000000000e+00,3.908700800569835446e-03
1.419069616957295728e-02,1.565631115623322689e-02,4.648118973240359525e-02,3.679652300798010901e-03,2.589753895086641805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429026139921209443e-02,3.655923927055631378e-02,9.026244073075426894e-03,3.811072223681584437e-02
9.618972118591380578e-04,1.727455599107950712e-02,0.000000000000000000e+00,4.936258571704739417e-02,0.000000000000000000e+00,4.980787981174038259e-02,4.745370595709359068e-02,8.640653099125370981e-03,1.527457430742035910e-02,0.000000000000000000e+00,1.815728081576605674e-02
5.883149186872265769e-03,7.078236412227251369e-03,2.622982061229272785e-02,0.000000000000000000e+00,2.208684843840287224e-02,4.455299021533651836e-03,0.000000000000000000e+00,5.750059377444332459e-02,2.813344858420280606e-02,1.458947222897732064e-02,4.966480467472812049e-02
1.481120104838747488e-04,0.000000000000000000e+00,2.787292368673598142e-02,2.957482612664458915e-02,4.450145097910382375e-02,4.530286818854648012e-02,2.852287070517954895e-02,0.000000000000000000e+00,2.938088514895778255e-02,3.228209165211460424e-02,0.000000000000000000e+00
