1.947666539641081801e-02,3.333929075965377797e-02,1.768338907246493411e-02,2.900909151058153959e-02,4.713360120401623859e-02,1.333977694968969605e-02,5.303469764783230039e-02,6.079893870509502779e-02,1.987900921872916282e-02,6.057663403093215687e-02,3.464519818865566952e-02,6.124798781961387356e-02,5.574734733793149100e-02,2.517113364415131394e-02,2.765641731380920343e-02,4.668671095643145419e-02,2.790086841720235133e-02,2.434891464900594202e-02,3.716280472807001467e-02,2.974150695331013311e-02
1.580905422756643738e-02,4.815007585133180418e-02,6.450307563487708840e-02,3.307707305141421861e-02,1.467455834350098187e-02,3.804576605676811274e-02,3.574814622993795210e-02,3.303578898175386219e-02,2.069026278359625479e-02,1.218947720991296569e-03,5.752176991090697522e-02,5.465563808739567347e-02,2.507105787318155213e-02,2.320919549376620344e-02,2.619816483317753079e-03,4.864171075469713584e-02,5.006403927788351249e-02,2.127153563166722520e-04,2.629065492110521651e-02,3.870924180622686145e-02
5.611392460432404472e-02,5.333067221831716553e-02,6.771021584187594811e-02,2.430241084966149739e-02,1.810602593701456792e-02,2.846188546532589861e-02,5.789027434982377263e-02,3.060272370298639313e-02,6.315729148728774223e-02,6.645047987221448533e-04,3.640703198113838523e-02,3.826391504010023814e-02,3.009076749505076517e-02,6.471303954574257611e-02,5.268759069231457315e-02,2.339454069829565233e-02,4.948859518975568667e-02,2.630326517385844082e-02,3.653593483079387028e-02,4.631023410960099368e-02
3.275151143852712832e-02,7.659502552947380048e-03,2.142379695295385661e-02,6.563500165070508541e-02,4.203794246745518742e-02,3.271345102358149542e-02,2.447891568754873015e-02,6.819880117290932908e-02,6.205283796009835456e-02,8.511030082213008260e-03,5.220886918915342793e-04,3.108222827918273937e-02,2.091976188899366540e-02,6.741986616730578918e-02,5.671487892805937570e-02,2.215856890641014834e-02,6.747153204733978126e-04,2.885401884161942557e-02,5.955718112649783375e-02,2.076710915665260990e-02
5.459062192098235178e-02,2.105765413707881215e-02,1.446896169672093682e-02,4.931647774615866009e-02,3.453324483456891164e-02,6.130544393909945211e-02,3.495390520670408480e-02,1.893708447728046848e-02,5.847998551006935303e-02,5.676770977700271864e-02,1.072929133503174905e-02,5.033543021961726233e-02,1.790344958540980233e-02,1.853584430266901756e-02,6.823931722162077627e-03,8.031670704390682369e-04,4.413711385846436075e-02,2.288180733901211839e-03,1.135925312021835755e-03,3.469564543958241626e-02
3.505372303275935270e-02,2.120116063200263787e-02,4.310516895254312697e-02,1.773813971248164312e-02,5.773441056199696275e-02,3.528407251275500478e-02,4.004181123297277656e-02,4.450850133239345197e-02,5.768208299804628014e-02,1.835996495630586728e-02,9.760730599816946559e-03,3.665547386526223778e-02,6.098717210072594069e-02,1.287226416892249363e-02,3.908748098495536116e-02,4.930046041838189591e-02,4.375094655019943178e-03,2.348039984961727833e-02,2.589591732535420372e-03,3.927099071592038415e-02
3.423043912296704072e-02,5.896233444589731032e-02,4.470637820890378117e-02,1.798323968435549050e-02,2.885310148188145393e-02,3.803853743933723053e-02,1.590793775346517266e-02,4.676231518889759770e-02,2.106392235638190197e-02,7.614232246136881134e-03,0.000000000000000000e+00,5.274652216940899085e-02,0.000000000000000000e+00,4.798149202366693011e-02,2.670483211828916445e-02,1.783321929585743315e-02,0.000000000000000000e+00,3.206796689599183264e-02,5.513235212852437422e-02,3.893250055051376141e-02
2.549384656888494666e-02,4.866588953219161406e-02,4.955200977077503510e-02,4.786308958533387614e-02,1.880454406716319457e-02,5.672276915734372760e-02,3.880744443069710642e-02,2.032402408666070248e-02,3.513864913493459918e-02,1.845984812375789375e-02,8.508805586654916847e-03,2.312040447266576655e-03,2.525239564619291208e-02,3.362731580568242146e-02,3.097815241124187227e-02,1.706476934445155455e-02,1.054965316671701431e-02,4.192015317640048269e-03,0.000000000000000000e+00,2.573453509155258084e-02
5.213399653077142870e-02,5.940982911002225947e-02,3.071908083110494805e-02,3.927186081381567329e-02,6.221169501966472559e-02,4.652627722626278411e-02,3.482516040568683913e-02,4.812126569041894758e-02,4.535846948061997286e-02,0.000000000000000000e+00,4.084665114186086105e-02,5.484415134586463625e-02,4.689813562521343016e-02,1.598187758745683298e-03,4.739270960010478345e-02,5.429950768605515399e-02,6.137090901525634606e-02,3.205794588947118162e-02,3.773711565903600101e-02,4.943588343080989461e-03
6.380246123112090495e-02,2.257118023179785493e-02,1.802069285008342861e-02,2.924264952624264918e-02,4.529051538846316088e-02,2.667797337096228932e-02,2.660050373173649188e-02,4.606200253988273347e-02,1.244672174586662974e-02,1.685893156312608804e-02,5.515470654845790882e-02,5.734774362545097537e-02,8.938934073090331472e-03,5.216673012169979057e-02,5.244052534086812885e-03,1.472776710294913804e-02,2.934766552756120500e-02,5.389096913711285963e-02,5.583842731266791537e-02,8.100577685965589317e-03
