1.947666539641081801e-02,3.333929075965377797e-02,1.768338907246493411e-02,2.900909151058153959e-02,4.713360120401623859e-02,1.333977694968969605e-02,5.303469764783230039e-02,6.079893870509502779e-02,1.987900921872916282e-02
1.580905422756643738e-02,4.815007585133180418e-02,6.450307563487708840e-02,3.307707305141421861e-02,1.467455834350098187e-02,3.804576605676811274e-02,3.574814622993795210e-02,3.303578898175386219e-02,2.069026278359625479e-02
5.611392460432404472e-02,5.333067221831716553e-02,6.771021584187594811e-02,2.430241084966149739e-02,1.810602593701456792e-02,2.846188546532589861e-02,5.789027434982377263e-02,3.060272370298639313e-02,6.315729148728774223e-02
3.275151143852712832e-02,7.659502552947380048e-03,2.142379695295385661e-02,6.563500165070508541e-02,4.203794246745518742e-02,3.271345102358149542e-02,2.447891568754873015e-02,6.819880117290932908e-02,6.205283796009835456e-02
5.459062192098235178e-02,2.105765413707881215e-02,1.446896169672093682e-02,4.931647774615866009e-02,3.453324483456891164e-02,6.130544393909945211e-02,3.495390520670408480e-02,1.893708447728046848e-02,5.847998551006935303e-02
3.505372303275935270e-02,2.120116063200263787e-02,4.310516895254312697e-02,1.773813971248164312e-02,5.773441056199696275e-02,3.528407251275500478e-02,4.004181123297277656e-02,4.450850133239345197e-02,5.768208299804628014e-02
3.423043912296704072e-02,5.896233444589731032e-02,4.470637820890378117e-02,1.798323968435549050e-02,2.885310148188145393e-02,3.803853743933723053e-02,1.590793775346517266e-02,4.676231518889759770e-02,2.106392235638190197e-02
2.549384656888494666e-02,4.866588953219161406e-02,4.955200977077503510e-02,4.786308958533387614e-02,1.880454406716319457e-02,5.672276915734372760e-02,3.880744443069710642e-02,2.032402408666070248e-02,3.513864913493459918e-02
5.213399653077142870e-02,5.940982911002225947e-02,3.071908083110494805e-02,3.927186081381567329e-02,6.221169501966472559e-02,4.652627722626278411e-02,3.482516040568683913e-02,4.812126569041894758e-02,4.535846948061997286e-02
6.380246123112090495e-02,2.257118023179785493e-02,1.802069285008342861e-02,2.924264952624264918e-02,4.529051538846316088e-02,2.667797337096228932e-02,2.660050373173649188e-02,4.606200253988273347e-02,1.244672174586662974e-02
3.152292993131378118e-02,6.265276235884850720e-02,5.108726487042357378e-02,2.620005339089999385e-02,2.074976847593411680e-02,1.100883366536512670e-02,2.491204574912761482e-02,1.471325208169565329e-02,4.976034777112758878e-02
2.454392770529673432e-02,9.965963172573553963e-03,2.388659474801133401e-02,5.432397599287271811e-02,3.238112687186076727e-02,4.841554525838177858e-02,4.323007873362422898e-02,5.195408189899562018e-02,3.418509073433777939e-02
1.351037386253875830e-02,2.948351454036297198e-02,1.715834755172932977e-02,9.328976218970396611e-03,3.973158715923346546e-02,5.031326433418573107e-02,5.713528452238529620e-02,2.121437374792012331e-02,3.148480620733255103e-02
4.482566731549381817e-02,2.303084802790106994e-02,2.579931971199591126e-02,3.648541521771377083e-02,2.188314326361536985e-02,4.339445285733777719e-02,1.705205730651756721e-02,5.081596859095735552e-02,3.192567871401210539e-02
