3.774777123003419249e-02,2.507709300936475719e-02,4.099769932590615479e-02,5.384448111237938317e-02,3.295921476891179591e-02,5.133273946143259575e-02,3.449704725868205091e-02
3.868029009788886280e-02,2.850950842527529006e-02,4.703145311260568256e-02,1.675297901319996313e-02,3.941290186199161716e-02,6.923334231629552082e-02,5.004044542530521750e-02
3.464327640574168393e-02,6.874983160287495565e-02,2.687835909393231429e-02,6.453536692205881498e-02,4.387957258481942069e-02,3.179919828739822402e-02,6.202457444424230165e-02
5.700720524839093806e-02,4.292492269391907922e-02,4.005919667255797290e-02,3.270085984881046515e-02,3.429948457775373188e-02,1.846277460952795713e-02,4.161804669067906831e-02
3.870714645036918422e-02,2.102236185420743378e-02,2.484370092665104043e-02,2.914561035428813243e-02,5.948341118811137362e-02,3.741800312850567661e-02,3.720681693063097178e-02
3.879487205364891972e-02,4.897753331377072833e-02,5.225702309529462602e-02,2.583078956674770416e-02,2.494335012986820949e-02,5.022901454163675172e-02,3.598014324273637876e-02
1.918138463377058733e-02,1.234728369450933602e-02,3.948093582450840772e-02,4.265556364599445982e-02,4.596452427100950616e-02,4.477054731059609827e-02,3.008822556814132534e-02
2.105470017462927543e-02,4.133179212541212427e-02,2.135318071143756102e-02,3.435784707974463142e-02,4.938516878004468869e-02,1.681684620318922574e-02,2.838990342393192534e-02
2.508640492304660408e-02,3.187172136269422751e-02,3.031822814904567773e-02,4.633262309797987755e-02,5.206164571108021916e-02,2.491142482333209146e-02,2.467126267816918683e-02
2.836355510829612070e-02,2.518111626110044327e-02,5.208135754911679544e-02,5.145235027627582253e-02,4.256760984296190098e-02,3.288825159457400837e-02,4.192313426001988835e-02
5.155865983377103112e-02,3.792516015850239119e-02,1.432667377721234814e-02,2.767068981185111937e-02,5.467720084263891916e-02,4.806602574980121945e-02,4.796545252021500172e-02
6.013493619265700835e-02,3.021800028825242374e-02,4.180367005983134931e-02,2.771657263819832240e-02,3.050402920643294907e-02,6.084112161528154594e-02,2.184252411785885320e-02
4.305275721057461036e-02,4.788920752112473672e-02,5.650526582448903851e-02,4.451507794742373680e-02,3.311451636320100755e-02,1.917270573583948132e-02,6.483579147633765360e-02
4.614061688965736402e-02,3.314966104773842126e-02,1.376685054071799183e-02,5.065013111131502072e-02,2.068354951113965390e-02,4.317099293081370220e-02,2.618371810449640624e-02
3.526617334249764618e-02,4.276076801465394234e-02,3.241241145242027000e-02,3.413703525494710123e-02,2.808029513683990910e-02,4.876319574160242060e-02,6.124483074776010394e-02
2.558609507131965818e-02,4.857373960450796810e-04,3.532371647334443809e-02,3.840105801051747758e-02,5.025864964539072943e-02,3.892777085064384052e-02,2.340817071357001108e-02
7.970054329841186336e-03,6.377276107378024306e-02,2.236516405207652006e-02,2.861109278428122099e-02,3.456913822351502519e-02,4.094571426113476076e-02,4.626518013403883162e-02
2.045623036871987294e-02,2.391482831246839053e-02,5.561695913001170333e-02,4.481972781910764647e-02,2.889774079549546626e-02,3.193861857386771225e-02,3.880992020926672670e-02
4.160087073145275760e-02,3.351527786930286884e-02,2.260733296555701710e-02,3.705583129478976726e-03,5.214892918685840734e-02,2.374017271438067650e-02,1.456998163625822240e-02
3.470407850006337197e-02,2.831240894768063260e-02,5.128144375264456767e-02,2.586741380511593802e-02,5.382640154193024662e-02,4.792139794178023465e-02,1.138455829547916492e-03
2.992789166451090971e-02,3.100895991672117033e-02,3.638234563516463960e-02,6.499180137599329388e-02,2.212429544570666470e-02,4.902507941582232714e-02,3.443914392121068258e-02
2.306041269683540076e-02,3.674940752885909323e-02,3.437530358835206440e-02,4.823719007055059932e-02,1.675476868441338335e-02,1.448849635232520548e-02,1.946922712700357647e-02
1.244153856786262176e-02,2.451886638513354078e-03,1.461864678578199926e-02,6.088188993537457794e-02,4.660193962507915705e-02,3.549488848335247831e-02,1.222994012598323937e-02
3.837624407009595368e-02,1.793626126689889383e-02,4.097669616325979453e-02,5.848400691901810278e-02,3.226731279848180090e-02,1.424256841137715342e-02,2.047786396522609242e-02
3.263953831361733615e-02,4.455331515071066402e-03,3.752317912904524350e-02,1.013984222140470667e-02,2.069398943677846006e-02,4.012542332248061894e-02,3.916747956918220641e-02
4.826250828487176243e-03,4.207115969407840966e-02,1.437633028576720123e-02,4.390482059880496807e-02,4.427081443185914428e-02,5.006847155744417743e-02,1.442860495177771159e-02
4.671487589284437775e-02,3.733921560580941157e-02,1.591983526420367653e-02,1.439971859272766094e-02,2.696187469599858194e-02,3.861456725334719287e-02,3.863257107615452463e-02
2.317824750158918590e-02,1.121228262977728291e-02,4.794710585229382260e-02,1.904973692055629553e-02,3.332863351482272252e-03,3.525839168070669244e-02,9.632192921797420870e-03
3.883762021856550228e-02,5.656827860729594232e-02,4.553597329061599003e-02,5.647651958592363186e-02,2.585966508295654484e-02,3.127847035847858281e-02,4.342001532605282987e-02
0.000000000000000000e+00,4.655383370147576916e-02,4.636744311758063397e-02,3.427334928737232889e-02,1.992440768380591976e-02,3.929098961936822870e-02,2.174730437608937347e-02
3.845094693730463642e-02,4.128851684827883339e-02,2.953980727555104158e-02,3.284878850039899684e-02,0.000000000000000000e+00,2.117623766190752932e-02,1.686296872678839584e-02
2.628636333487495771e-02,1.570555158981531627e-02,1.243840245269982846e-02,2.578850505348723177e-02,1.900949930068179111e-02,5.523750184462408730e-02,4.201615170952080480e-02
1.452199599280476310e-02,3.430346442414241442e-02,1.883704096299981812e-03,3.139113024672334634e-02,5.095585585092039793e-02,1.535956665732893071e-02,3.918263032268769902e-02
1.868683878383312069e-02,2.352656886720221746e-02,5.668305411997195259e-03,3.151615749793292010e-02,5.107670001681170052e-02,4.309194346616908311e-02,1.433698617143389781e-02
3.576022777560785432e-02,3.495821178992342820e-02,4.629831368210726716e-02,4.065053966478274911e-02,2.260868644669013217e-02,4.096617232977304429e-02,1.058124390574170445e-02
5.988142033051925030e-03,2.858419835437993675e-02,2.094513400701925390e-02,4.130395738862920746e-02,3.295398319707933815e-02,3.809658431710784277e-02,3.312687230108799646e-02
5.039260927998533840e-02,2.272431785118972369e-02,4.186963045008495338e-02,2.259196819019567565e-02,3.774284172927292597e-02,3.049245334831860582e-02,2.136760225647063582e-02
5.128105889729651055e-03,2.048858145394699681e-02,1.832742627301125679e-02,7.637908240630777133e-03,4.790079586216549473e-02,4.078215739252386007e-02,1.963572849237598880e-03
3.366033905417403077e-02,3.772289676792699858e-02,1.514093719154212432e-02,1.861115073980025916e-02,2.603516321739589301e-02,4.575792950915054391e-02,3.992462769875287920e-02
2.199238577643294543e-02,1.755034550029315257e-02,3.472760221693597937e-02,4.502093229165504695e-02,5.277130441168498276e-02,6.758976399723598712e-03,2.689500435176428103e-02
9.867063191573838959e-03,1.909544247636261430e-04,3.742815759673533832e-02,5.312592367720103681e-02,1.915412701852533053e-02,3.198124621761212066e-02,1.062520994572100502e-02
9.670300266601249703e-04,2.773569420788083578e-02,3.559537372754281032e-02,2.073642863635157332e-02,4.575326015525403578e-02,3.378530641580593935e-02,3.667372664638700319e-02
3.039088368674272914e-02,4.493286319200084228e-02,3.812927977864085521e-02,2.772881395358617676e-02,4.810724435332450893e-02,1.804814170984821164e-02,5.594799168354948338e-02
2.835307491547500031e-02,2.523837574499988509e-02,2.526995095718023374e-02,3.278147486324820004e-02,2.355982455262426584e-02,1.616268258054021772e-02,2.987228378926697070e-02
2.960513028064041749e-02,2.824318595999427556e-02,2.983834709726398277e-02,5.509700900513585242e-02,3.648332954187258337e-02,4.022618132652847761e-02,1.025752098443732767e-02
5.629275202759793928e-02,1.839265396134007538e-02,8.578748000594878936e-03,2.371951829899084443e-02,1.280900909744531885e-02,7.835126192678272192e-03,2.860545623865882667e-02
2.674782710947118045e-02,4.062173436045040525e-02,1.387598051016905587e-02,4.921132427645272256e-02,1.886022591625324818e-02,5.028884898445869223e-02,1.933743099287421954e-02
2.542055973488190762e-02,4.823690264306573078e-02,3.013184123541761891e-02,1.584750991796970293e-02,3.297975751269462130e-02,1.202431557073292689e-02,3.914176806424185528e-02
4.713594079774065249e-02,1.202877394930807961e-02,1.942324421903180234e-02,5.437609119429422447e-03,2.612828588293602053e-02,2.575075197033805177e-02,5.264731952476432719e-02
4.475303492174682873e-02,2.493222802679499056e-02,2.425745459521777905e-02,1.447306754985524732e-02,4.772425673047007294e-02,4.017331124422370003e-02,1.686070373140737683e-02
2.136599426295471282e-02,4.696234073983883428e-02,1.858718058816961199e-02,4.591724901323966657e-02,1.563835548077209883e-02,4.145555093489239340e-02,3.689325261448013482e-02
2.468234097908354047e-02,2.180994395754054863e-02,3.705968079867538040e-02,2.270584537234597924e-02,3.848756268501776073e-02,4.829109168750224390e-02,3.089055471924266605e-02
1.367255298187478908e-02,2.544525250574826772e-02,9.829558693568132138e-03,4.456822599702803082e-03,4.681777480844333955e-02,1.792774035106119504e-02,1.566194961335627342e-02
3.357520757942111800e-02,2.232747102219819618e-02,4.430835956293568273e-02,1.129113716123342735e-02,3.860931209860114972e-05,3.681551282210152737e-02,3.115183028649303257e-02
4.632097590592553632e-02,5.627140594213186214e-02,3.731857091701222540e-02,1.145093692899692463e-02,1.566644736761736018e-02,5.052054411004552187e-02,2.552697606324087765e-02
2.466101379672008126e-02,9.298209524235096293e-03,2.915542428255975607e-02,3.498673100609634573e-02,5.875931539215032903e-03,3.600768928264608953e-02,2.026282061647413993e-02
7.629614018907099685e-03,3.211790857903450841e-02,4.832892045973811307e-02,1.920370976045352590e-02,2.436159499075471122e-02,3.857702710103511068e-02,2.049227780826695655e-02
1.849640161910307001e-02,3.177186292604430168e-02,1.407683340933106944e-02,1.300830700927481549e-02,2.937865710499706559e-02,5.041301546328589428e-02,5.437084812797696870e-02
2.438531094817546208e-02,4.670286964457670553e-02,1.569521790898324026e-02,4.004443716601094327e-02,2.941686723795843006e-02,4.057840515145805238e-02,2.045894764611366767e-02
9.214950658516038104e-03,4.757076248488883302e-02,1.594980914490054177e-02,2.385956493509443568e-02,8.588531624226673766e-03,2.846920029269163488e-02,1.755090970054128813e-02
5.626234766296227784e-03,4.778915113166701256e-02,2.422189015398139300e-02,4.229207929662472110e-02,9.950098156322011861e-03,4.021926668436402036e-02,4.812547327122833341e-02
1.575417477782896716e-02,3.134749369788348856e-03,1.516875050673025839e-02,2.626968521616729335e-02,2.250784209398084407e-02,1.596492161508105551e-02,4.574408164190137127e-02
2.531399985618059886e-02,2.533036915851879720e-02,3.318147753138390305e-02,4.461615846204649433e-02,5.065402127017529232e-02,2.748827592904253686e-02,3.735896092486185732e-02
4.102021181536796152e-02,2.033694161109865159e-02,4.860885282349057882e-03,3.805417010002635353e-02,1.643075727526603982e-02,3.438776577274144791e-02,5.393041881484870320e-02
