2.536706042002382158e-03,5.121659927402497092e-02,1.016914400468685829e-03,2.647005361535780324e-02,3.051604026936397332e-02,3.133044427649098879e-02,4.717080515672563909e-03,6.259439868981099553e-02,8.079980600699643301e-03
1.343601148096146454e-02,4.652921931208760242e-05,4.403282389038919858e-02,3.571292513156348360e-03,1.744616829507640576e-02,5.755921972057925773e-02,5.025840891923586545e-02,1.937969278147316440e-02,4.641288897757678972e-02
4.889762608671842370e-02,1.917090490250573931e-02,1.606022291203636210e-02,6.181971493285121771e-02,2.548401930727880668e-02,4.937104163737891793e-02,5.841707792574266783e-02,3.773068463134854333e-02,1.064154122550457250e-02
2.831225502097717284e-02,5.335806534955665065e-02,2.155924481971019380e-02,4.628787667709535758e-02,2.508312181236941815e-02,3.647811410049520142e-02,1.341315778423119928e-02,3.285853507274762164e-02,3.470552305406852250e-02
8.662913046897317143e-03,4.516357892935606716e-02,9.886142567936618414e-03,2.622591356445313701e-02,2.392225928333821180e-02,1.474354637800592838e-02,2.647612998544658647e-02,1.059084095531258535e-03,4.766124363808939279e-02
2.211525852223275666e-03,5.083247866923448072e-02,2.052744527922523154e-02,2.209308448344820056e-02,6.548961823286084116e-02,5.992967054235216751e-02,7.860159775030113247e-03,3.999618888587574972e-02,3.854760565458891647e-02
8.033496211324812897e-03,2.994804697510064853e-02,5.009368456488949573e-02,5.017492224242293963e-02,3.295356267177389220e-02,0.000000000000000000e+00,2.925311272292069418e-03,3.106991526700586884e-02,4.801069696359141353e-02
2.837638000933096621e-02,2.359773267598780713e-02,2.225316275804764890e-02,1.499309804388844307e-02,0.000000000000000000e+00,3.211891096196835271e-02,3.925485539865909701e-02,3.917806927093885061e-02,2.522881926702167515e-02
2.833196043554374322e-02,2.932653658757330972e-02,1.843965638950631480e-02,5.956167009687424879e-02,5.029044362374668342e-03,8.744939227125630987e-03,6.169222070185116646e-02,4.703133256837572357e-02,6.639715381178894205e-02
4.831977776693283794e-02,0.000000000000000000e+00,1.070507721262569864e-02,2.472934517767676546e-02,4.080084516872044959e-02,3.686080320346748346e-02,4.103460879658869798e-02,1.546983012949994414e-02,2.709254582763815505e-02
