3.774777123003419249e-02,2.507709300936475719e-02,4.099769932590615479e-02,5.384448111237938317e-02,3.295921476891179591e-02,5.133273946143259575e-02,3.449704725868205091e-02,3.001848438159595428e-02,1.506241937892348511e-02,7.417643142275762158e-03,4.023082721892662361e-02,5.251110715648383415e-02,5.460121374650171028e-02,3.292143387095911727e-03,6.640185421899155727e-02,3.815103376776990407e-02
3.868029009788886280e-02,2.850950842527529006e-02,4.703145311260568256e-02,1.675297901319996313e-02,3.941290186199161716e-02,6.923334231629552082e-02,5.004044542530521750e-02,5.037507568126872032e-02,3.428338191782662192e-02,1.725212268225829668e-02,3.161576232528570760e-03,6.092434539511965008e-02,3.170803331768790728e-02,2.178419760702772490e-02,1.565926096220452562e-02,8.572635576915140171e-05
3.464327640574168393e-02,6.874983160287495565e-02,2.687835909393231429e-02,6.453536692205881498e-02,4.387957258481942069e-02,3.179919828739822402e-02,6.202457444424230165e-02,5.806262031538017565e-02,2.106103978603130270e-02,5.953729941238648793e-02,6.261918570563351771e-03,2.672461266736185503e-02,4.491271144467730986e-03,5.810989434937744585e-02,1.519788607373321471e-02,5.868721843295210405e-02
5.700720524839093806e-02,4.292492269391907922e-02,4.005919667255797290e-02,3.270085984881046515e-02,3.429948457775373188e-02,1.846277460952795713e-02,4.161804669067906831e-02,1.203030606307859286e-03,4.748491978491659049e-02,1.685881979001018285e-02,3.738116195759137034e-02,4.641814968973088235e-02,3.848309931122510102e-03,5.702830095019398044e-04,5.180775122565264151e-02,4.218450290770404260e-02
3.870714645036918422e-02,2.102236185420743378e-02,2.484370092665104043e-02,2.914561035428813243e-02,5.948341118811137362e-02,3.741800312850567661e-02,3.720681693063097178e-02,3.336530380750482583e-02,1.801573434885946068e-02,2.397801524378131988e-02,2.645758891833610571e-02,5.165019891231041604e-02,2.318377365985318031e-02,5.262901566396366998e-02,6.059186921293172046e-02,3.683678716175422391e-02
3.879487205364891972e-02,4.897753331377072833e-02,5.225702309529462602e-02,2.583078956674770416e-02,2.494335012986820949e-02,5.022901454163675172e-02,3.598014324273637876e-02,4.101154211776861930e-02,2.295429132430668734e-03,3.558558499351703597e-02,3.620590583982734312e-02,3.803540206270770996e-02,4.572138546015522970e-02,1.967055507366755746e-02,4.818476279942358192e-02,1.663604700683850302e-02
1.918138463377058733e-02,1.234728369450933602e-02,3.948093582450840772e-02,4.265556364599445982e-02,4.596452427100950616e-02,4.477054731059609827e-02,3.008822556814132534e-02,5.329608894063275759e-02,2.104099829714162553e-02,3.594764039582206555e-02,0.000000000000000000e+00,2.520299139052015192e-02,5.326121856437322777e-02,0.000000000000000000e+00,6.794353645322311584e-03,7.154267531671301347e-04
2.105470017462927543e-02,4.133179212541212427e-02,2.135318071143756102e-02,3.435784707974463142e-02,4.938516878004468869e-02,1.681684620318922574e-02,2.838990342393192534e-02,1.365110432506050234e-04,2.608824716459596377e-02,5.204301372748634802e-02,2.146228197878339086e-02,3.967116039537173233e-02,8.665018958353727999e-03,0.000000000000000000e+00,1.215344135273002668e-02,1.866961021183581246e-02
2.508640492304660408e-02,3.187172136269422751e-02,3.031822814904567773e-02,4.633262309797987755e-02,5.206164571108021916e-02,2.491142482333209146e-02,2.467126267816918683e-02,5.027440736238314445e-02,3.549951618726861820e-03,3.081017852256845197e-04,2.877153777820628741e-02,6.093867286020435148e-02,5.915061617614754408e-02,5.235823270888915332e-02,1.483432069898026236e-02,3.708469193844827344e-02
2.836355510829612070e-02,2.518111626110044327e-02,5.208135754911679544e-02,5.145235027627582253e-02,4.256760984296190098e-02,3.288825159457400837e-02,4.192313426001988835e-02,5.386662590221832220e-02,2.972109482581380968e-02,4.862069516396934875e-03,8.010718490194812264e-04,4.240332156009103681e-02,1.542947570315743658e-02,5.316195469718713179e-02,3.356498157133869231e-02,5.706559601356750444e-02
5.155865983377103112e-02,3.792516015850239119e-02,1.432667377721234814e-02,2.767068981185111937e-02,5.467720084263891916e-02,4.806602574980121945e-02,4.796545252021500172e-02,3.170793510628113626e-02,3.888662344712091878e-02,2.073031985185513557e-02,2.112893220778956291e-02,2.016560654269772615e-02,9.750605039125411974e-03,1.961769117201104390e-02,5.939599794731274807e-02,4.620073257933272892e-02
6.013493619265700835e-02,3.021800028825242374e-02,4.180367005983134931e-02,2.771657263819832240e-02,3.050402920643294907e-02,6.084112161528154594e-02,2.184252411785885320e-02,3.132414904527387745e-02,4.163892172046861073e-02,2.619075741779295155e-02,4.896867093828548290e-02,5.619333500963905048e-02,5.088317433596140082e-03,3.017013953046012928e-02,1.773511042958051190e-02,7.677190674392263790e-03
4.305275721057461036e-02,4.788920752112473672e-02,5.650526582448903851e-02,4.451507794742373680e-02,3.311451636320100755e-02,1.917270573583948132e-02,6.483579147633765360e-02,0.000000000000000000e+00,4.178704611648511452e-02,2.302030634577784812e-02,4.789137182130654563e-02,0.000000000000000000e+00,4.823187504326934688e-02,3.532378873229483768e-02,2.024937946177509177e-02,1.810090184382676798e-02
4.614061688965736402e-02,3.314966104773842126e-02,1.376685054071799183e-02,5.065013111131502072e-02,2.068354951113965390e-02,4.317099293081370220e-02,2.618371810449640624e-02,3.491249642491616595e-02,0.000000000000000000e+00,2.025085049190556916e-02,2.479595902984936887e-02,2.345869333909187185e-02,1.950516430896555992e-02,5.307128420769070820e-02,3.735667630555301790e-03,8.251328967595115624e-03
3.526617334249764618e-02,4.276076801465394234e-02,3.241241145242027000e-02,3.413703525494710123e-02,2.808029513683990910e-02,4.876319574160242060e-02,6.124483074776010394e-02,5.760787140048716920e-02,5.416817961328098535e-02,5.198586902991421399e-02,4.525540791038028254e-02,4.370108933826342967e-02,1.245877231716276297e-02,3.548765356879193811e-02,1.524569594674480243e-02,2.289124923044153978e-02
2.558609507131965818e-02,4.857373960450796810e-04,3.532371647334443809e-02,3.840105801051747758e-02,5.025864964539072943e-02,3.892777085064384052e-02,2.340817071357001108e-02,9.871679278374130562e-03,2.223757868680498184e-02,5.241247703475095804e-02,5.179731115476476216e-02,1.342601702619493700e-02,2.137717860268801423e-02,4.183357198076102096e-02,1.325403521633669417e-02,4.280684231866008910e-02
7.970054329841186336e-03,6.377276107378024306e-02,2.236516405207652006e-02,2.861109278428122099e-02,3.456913822351502519e-02,4.094571426113476076e-02,4.626518013403883162e-02,1.795758842124750912e-02,2.575698041060345972e-02,1.982348049504566168e-02,1.090989176709972544e-02,1.372858349390861619e-02,0.000000000000000000e+00,1.626961315325055335e-02,4.325118400793598328e-02,4.896533922389615517e-02
2.045623036871987294e-02,2.391482831246839053e-02,5.561695913001170333e-02,4.481972781910764647e-02,2.889774079549546626e-02,3.193861857386771225e-02,3.880992020926672670e-02,5.995072429933870350e-02,5.335504090145043454e-02,7.736693511648922231e-03,4.931173069868181880e-02,4.346246767149326840e-02,1.121384939784645166e-02,6.152862619085072964e-04,3.959928480866010264e-02,2.788621539104021649e-02
4.160087073145275760e-02,3.351527786930286884e-02,2.260733296555701710e-02,3.705583129478976726e-03,5.214892918685840734e-02,2.374017271438067650e-02,1.456998163625822240e-02,2.459953891656354447e-02,2.203207807254085882e-02,0.000000000000000000e+00,1.899083222924526429e-02,0.000000000000000000e+00,5.317667230566708314e-02,0.000000000000000000e+00,4.197755165785108100e-02,1.589637226211661897e-02
3.470407850006337197e-02,2.831240894768063260e-02,5.128144375264456767e-02,2.586741380511593802e-02,5.382640154193024662e-02,4.792139794178023465e-02,1.138455829547916492e-03,3.007479506751296883e-02,0.000000000000000000e+00,1.414103281361256056e-02,0.000000000000000000e+00,2.152264574240008235e-02,4.554795410811157685e-02,4.038259120119280093e-02,1.282885869333388711e-02,5.249831972698236482e-02
2.992789166451090971e-02,3.100895991672117033e-02,3.638234563516463960e-02,6.499180137599329388e-02,2.212429544570666470e-02,4.902507941582232714e-02,3.443914392121068258e-02,1.282580520949231674e-02,4.972161577108914765e-02,1.363801108130000862e-02,5.360489129461459834e-02,2.245055692627369662e-02,4.815198057958394728e-03,4.216276768497990990e-02,1.893404869101955601e-02,0.000000000000000000e+00
2.306041269683540076e-02,3.674940752885909323e-02,3.437530358835206440e-02,4.823719007055059932e-02,1.675476868441338335e-02,1.448849635232520548e-02,1.946922712700357647e-02,2.921286974298669195e-02,0.000000000000000000e+00,1.328621331957488202e-02,2.987519566554213551e-02,8.596423622612786586e-03,2.989752502997596387e-02,0.000000000000000000e+00,4.411528062227610542e-02,3.843769889113709398e-02
1.244153856786262176e-02,2.451886638513354078e-03,1.461864678578199926e-02,6.088188993537457794e-02,4.660193962507915705e-02,3.549488848335247831e-02,1.222994012598323937e-02,4.141961358077454747e-02,8.517114396236020665e-03,1.786610576540745635e-02,2.279990830685973621e-02,4.300275122235156650e-02,3.418678672181909434e-02,4.395201544659168083e-03,3.917418666089840518e-02,8.678085966885200689e-03
3.837624407009595368e-02,1.793626126689889383e-02,4.097669616325979453e-02,5.848400691901810278e-02,3.226731279848180090e-02,1.424256841137715342e-02,2.047786396522609242e-02,1.041818803681507713e-02,2.900427395324697497e-02,3.687377831631586528e-02,4.900621046228435113e-02,2.089616190486778130e-02,6.143414456715971285e-03,0.000000000000000000e+00,4.613994322550969002e-02,4.891654195475763668e-03
3.263953831361733615e-02,4.455331515071066402e-03,3.752317912904524350e-02,1.013984222140470667e-02,2.069398943677846006e-02,4.012542332248061894e-02,3.916747956918220641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.220353691800855851e-03,2.155634287904254279e-03,6.519982325254355254e-03,1.586729347353244349e-02,4.626847533265565637e-02,0.000000000000000000e+00,2.245169950651510621e-02
4.826250828487176243e-03,4.207115969407840966e-02,1.437633028576720123e-02,4.390482059880496807e-02,4.427081443185914428e-02,5.006847155744417743e-02,1.442860495177771159e-02,1.780526173213793986e-02,4.877055365518968150e-02,4.894707788952978866e-02,5.118332877367992584e-02,3.145484913858945936e-02,1.862856157927657297e-02,2.259355135414276711e-02,2.393910342551279838e-02,2.617301707705380065e-02
4.671487589284437775e-02,3.733921560580941157e-02,1.591983526420367653e-02,1.439971859272766094e-02,2.696187469599858194e-02,3.861456725334719287e-02,3.863257107615452463e-02,2.634401747831498566e-02,3.339945702519930837e-02,9.390878697635550096e-03,3.902875157340680162e-02,2.918439507322194773e-02,2.987325799707333737e-02,7.944040096288945002e-03,2.909627562742443316e-02,3.874687886075232901e-02
