3.001848438159595428e-02,1.506241937892348511e-02,7.417643142275762158e-03,4.023082721892662361e-02,5.251110715648383415e-02,5.460121374650171028e-02,3.292143387095911727e-03,6.640185421899155727e-02,3.815103376776990407e-02
5.037507568126872032e-02,3.428338191782662192e-02,1.725212268225829668e-02,3.161576232528570760e-03,6.092434539511965008e-02,3.170803331768790728e-02,2.178419760702772490e-02,1.565926096220452562e-02,8.572635576915140171e-05
5.806262031538017565e-02,2.106103978603130270e-02,5.953729941238648793e-02,6.261918570563351771e-03,2.672461266736185503e-02,4.491271144467730986e-03,5.810989434937744585e-02,1.519788607373321471e-02,5.868721843295210405e-02
1.203030606307859286e-03,4.748491978491659049e-02,1.685881979001018285e-02,3.738116195759137034e-02,4.641814968973088235e-02,3.848309931122510102e-03,5.702830095019398044e-04,5.180775122565264151e-02,4.218450290770404260e-02
3.336530380750482583e-02,1.801573434885946068e-02,2.397801524378131988e-02,2.645758891833610571e-02,5.165019891231041604e-02,2.318377365985318031e-02,5.262901566396366998e-02,6.059186921293172046e-02,3.683678716175422391e-02
4.101154211776861930e-02,2.295429132430668734e-03,3.558558499351703597e-02,3.620590583982734312e-02,3.803540206270770996e-02,4.572138546015522970e-02,1.967055507366755746e-02,4.818476279942358192e-02,1.663604700683850302e-02
5.329608894063275759e-02,2.104099829714162553e-02,3.594764039582206555e-02,0.000000000000000000e+00,2.520299139052015192e-02,5.326121856437322777e-02,0.000000000000000000e+00,6.794353645322311584e-03,7.154267531671301347e-04
1.365110432506050234e-04,2.608824716459596377e-02,5.204301372748634802e-02,2.146228197878339086e-02,3.967116039537173233e-02,8.665018958353727999e-03,0.000000000000000000e+00,1.215344135273002668e-02,1.866961021183581246e-02
5.027440736238314445e-02,3.549951618726861820e-03,3.081017852256845197e-04,2.877153777820628741e-02,6.093867286020435148e-02,5.915061617614754408e-02,5.235823270888915332e-02,1.483432069898026236e-02,3.708469193844827344e-02
5.386662590221832220e-02,2.972109482581380968e-02,4.862069516396934875e-03,8.010718490194812264e-04,4.240332156009103681e-02,1.542947570315743658e-02,5.316195469718713179e-02,3.356498157133869231e-02,5.706559601356750444e-02
3.170793510628113626e-02,3.888662344712091878e-02,2.073031985185513557e-02,2.112893220778956291e-02,2.016560654269772615e-02,9.750605039125411974e-03,1.961769117201104390e-02,5.939599794731274807e-02,4.620073257933272892e-02
3.132414904527387745e-02,4.163892172046861073e-02,2.619075741779295155e-02,4.896867093828548290e-02,5.619333500963905048e-02,5.088317433596140082e-03,3.017013953046012928e-02,1.773511042958051190e-02,7.677190674392263790e-03
0.000000000000000000e+00,4.178704611648511452e-02,2.302030634577784812e-02,4.789137182130654563e-02,0.000000000000000000e+00,4.823187504326934688e-02,3.532378873229483768e-02,2.024937946177509177e-02,1.810090184382676798e-02
3.491249642491616595e-02,0.000000000000000000e+00,2.025085049190556916e-02,2.479595902984936887e-02,2.345869333909187185e-02,1.950516430896555992e-02,5.307128420769070820e-02,3.735667630555301790e-03,8.251328967595115624e-03
