5.397848281686792871e-02,2.397997735827039900e-02,7.235282753971089553e-02,1.634533329227960338e-02,6.262453364245980370e-02,5.391886903042619750e-02,5.808778127987158924e-02,2.266456205582426803e-02,3.300434596899603362e-02,9.278940764626679091e-03,4.597172314671508532e-03,5.374664922297092001e-02,5.334293232019914066e-02,3.842880525236881673e-02,4.560804737942447673e-02,2.130774629964998779e-02,7.001778253775649274e-02,1.721918804544892226e-02
4.378347638125121288e-02,2.065135043819926394e-02,1.722632561647336261e-02,1.264199127079610428e-02,5.465647680521111551e-02,5.746999016657994980e-02,1.723066781544281556e-02,3.791988118338458780e-02,5.128879036525174628e-02,8.263706899172653872e-03,1.520603699766441726e-02,4.501727386403098913e-02,7.312817774185245701e-02,3.124151105818322172e-02,2.028674558650945051e-02,2.999963082779785392e-02,2.295402464321823904e-02,2.511705636377167469e-02
1.438385852393769468e-02,2.324161404495718800e-02,6.923301488163116635e-02,9.211052146991131895e-03,1.660109260214788496e-02,4.517013555508415934e-02,5.206200290579097306e-02,3.776280108173925981e-02,4.096839791395540109e-02,5.265875015182665264e-02,4.185868134825450337e-02,6.721873341654625855e-02,3.852118768392089748e-02,6.577549622141480590e-02,3.160410428617658335e-02,6.890681563354623951e-02,4.041856852129661198e-02,4.208129595226688807e-02
6.250748206136456930e-02,5.197963424517895031e-02,9.317573565291314627e-03,3.302025085383008401e-02,3.572174551963109429e-02,2.109895004258353218e-02,5.205870343202202016e-02,3.920955303814063070e-02,4.607780671891782698e-02,3.299753994467706508e-02,5.704566798982934478e-02,5.840674381406825433e-02,5.499786828918273168e-02,6.357854306851684623e-02,3.843224846732883754e-02,1.389493504594703369e-04,2.011437525064380463e-02,3.212867889443674768e-02
2.118695678270654179e-02,3.204340337602645111e-02,1.041186247263363972e-02,3.573043741150692953e-02,1.575516642429721295e-02,3.357328190321394457e-02,1.802640661949071396e-02,2.962873006091119518e-02,6.831992233134615011e-02,3.909001742251687339e-02,2.938207307814980421e-02,5.381312581437657644e-02,4.459583774686925323e-02,2.318535994365638481e-02,2.765850755859231361e-02,6.552466877388089805e-02,3.493769464731347890e-02,5.608608066861911490e-02
6.088197999705226293e-02,5.988137058088623121e-02,5.009822697799756058e-02,7.353834087228472427e-02,2.186216104322065423e-02,4.384178122634381503e-02,1.378014980879322532e-02,8.743013618392303510e-03,5.430369671430523848e-02,5.979291073245192323e-02,7.092626652121938879e-02,3.348114207745245263e-02,2.323520289680715972e-02,9.783445660685586090e-03,8.563112596659594455e-03,2.210356072849273268e-02,7.115762154908857051e-02,2.473282773951761965e-02
2.159364017975570066e-02,2.479083229437882563e-02,4.177043608752430831e-02,5.677088822472400875e-02,2.404774692964476920e-02,4.653668428404485191e-02,4.900164050490969300e-03,5.735253461320084095e-02,2.280286342168400242e-03,5.523173378377788795e-02,3.419430156123889897e-02,5.794506462704146488e-02,3.944585507003997571e-02,6.323392056825467844e-02,1.835421158704882410e-03,4.367193901254955851e-02,7.610638403511423358e-03,5.977744898441529620e-02
1.405379243669911161e-02,6.167299530059659057e-02,5.363990153073742995e-02,4.736726537287666572e-02,3.318973841321776891e-02,6.370754588007344899e-02,2.946194266397222233e-02,6.532258274219156224e-02,2.556631053935132583e-02,3.107204345566464895e-02,5.823600952530361141e-02,1.123650567586118748e-04,1.554027569918453935e-02,3.306882342218255000e-02,3.650450466169745996e-03,1.635473455682601857e-02,2.504647245704271288e-02,1.639730241811628931e-03
7.492201466604937743e-02,5.034800337180758700e-02,6.810086269657651681e-02,3.757666041360045728e-02,5.937513522446992952e-03,2.356975671398664485e-02,4.407318064813662423e-02,5.639081580925141279e-02,4.024136109218999502e-02,4.346795745259258992e-02,1.020827414652178064e-02,3.632153641561514795e-02,9.715890947645229245e-03,5.102779395408355012e-02,3.502936349479394973e-02,2.351749301571503387e-02,1.269789773662221601e-02,4.043354941844524292e-02
1.486711781511429985e-02,5.068307070430726202e-02,3.627770832367709086e-02,4.028522442975636386e-02,2.854515401174030978e-02,1.891020902623302691e-02,6.020451548367754431e-03,1.456885339327422535e-02,2.604389223496627118e-02,3.248224618787499268e-02,6.312999947709230231e-02,5.829468166996051859e-02,1.930804089300736451e-02,5.990542486501844455e-02,5.286402869199062493e-02,3.003662024480020787e-02,2.912772095125524402e-02,3.331274745949323185e-02
5.690977258180524717e-02,4.933074014227731979e-02,3.250831872267329753e-02,4.762635890685543161e-02,6.518846919152711250e-02,1.938074618355342324e-02,1.229939834783819880e-02,6.292758446274862583e-02,4.921344743968417146e-02,1.369718937753014454e-02,6.207420765987270439e-02,2.531875305933442913e-02,6.802242428083123647e-03,5.348511688282556187e-02,9.914488939537361920e-03,1.048322303186953811e-02,6.420067883476510140e-02,2.039595114980922302e-02
1.192806454055188314e-02,2.274021938257346845e-02,8.827569229776274350e-04,4.737230615745129797e-02,4.635643611610108100e-02,5.030943693729763438e-02,5.268784825201262671e-03,1.336999453258204060e-02,4.576656856928666001e-02,4.712785797974386459e-02,8.778186840189166826e-03,1.716451592360532935e-02,3.811293769821029725e-03,2.813549982152231330e-02,5.550555940349886919e-02,6.282349455971622532e-02,4.378396080887242414e-02,5.915182401117354688e-02
