5.334293232019914066e-02,3.842880525236881673e-02,4.560804737942447673e-02,2.130774629964998779e-02,7.001778253775649274e-02,1.721918804544892226e-02
7.312817774185245701e-02,3.124151105818322172e-02,2.028674558650945051e-02,2.999963082779785392e-02,2.295402464321823904e-02,2.511705636377167469e-02
3.852118768392089748e-02,6.577549622141480590e-02,3.160410428617658335e-02,6.890681563354623951e-02,4.041856852129661198e-02,4.208129595226688807e-02
5.499786828918273168e-02,6.357854306851684623e-02,3.843224846732883754e-02,1.389493504594703369e-04,2.011437525064380463e-02,3.212867889443674768e-02
4.459583774686925323e-02,2.318535994365638481e-02,2.765850755859231361e-02,6.552466877388089805e-02,3.493769464731347890e-02,5.608608066861911490e-02
2.323520289680715972e-02,9.783445660685586090e-03,8.563112596659594455e-03,2.210356072849273268e-02,7.115762154908857051e-02,2.473282773951761965e-02
3.944585507003997571e-02,6.323392056825467844e-02,1.835421158704882410e-03,4.367193901254955851e-02,7.610638403511423358e-03,5.977744898441529620e-02
1.554027569918453935e-02,3.306882342218255000e-02,3.650450466169745996e-03,1.635473455682601857e-02,2.504647245704271288e-02,1.639730241811628931e-03
9.715890947645229245e-03,5.102779395408355012e-02,3.502936349479394973e-02,2.351749301571503387e-02,1.269789773662221601e-02,4.043354941844524292e-02
1.930804089300736451e-02,5.990542486501844455e-02,5.286402869199062493e-02,3.003662024480020787e-02,2.912772095125524402e-02,3.331274745949323185e-02
6.802242428083123647e-03,5.348511688282556187e-02,9.914488939537361920e-03,1.048322303186953811e-02,6.420067883476510140e-02,2.039595114980922302e-02
3.811293769821029725e-03,2.813549982152231330e-02,5.550555940349886919e-02,6.282349455971622532e-02,4.378396080887242414e-02,5.915182401117354688e-02
5.953729277285262772e-02,7.143486937159018030e-03,2.482158175712464998e-02,6.644260302702255372e-02,4.861104316633738098e-02,6.527687233334950045e-02
3.233095568101531508e-02,6.364151289626146513e-02,1.916312942269036057e-04,1.660722797339495753e-03,6.361531488727979224e-03,5.558955753982015857e-02
5.273887932245530791e-02,5.766493202821616759e-02,2.130039872761976816e-02,4.858871195067050730e-02,2.657449195970674333e-02,6.781369938091189042e-02
1.608207028255612472e-02,1.926757655061037177e-03,4.614112491552606332e-02,5.675464335429254020e-02,2.639703949106785713e-02,1.127346109612331095e-02
3.984772443547610066e-02,4.266689167179876785e-02,1.883594965989992404e-02,3.097085402186849912e-02,3.218191785308915920e-02,1.496345155598943939e-02
4.894643114587990396e-02,1.201240865956739075e-02,1.653105803873039167e-02,3.636670213043730754e-02,3.637466977326737211e-02,3.143059470829592805e-02
5.715652755469038254e-02,4.196250843706059164e-02,5.654002001633096075e-02,6.088201581831070852e-02,9.717043562476148852e-03,5.461268255359372215e-02
1.143442943644834217e-02,4.587866480522861945e-02,1.114044877631669740e-02,0.000000000000000000e+00,5.741691801234094505e-02,5.191806099768307009e-02
1.041930854257758221e-02,4.356914135377785990e-02,5.715279035521122347e-02,5.614285337973724116e-02,3.581413824724162531e-02,3.356827383384297647e-02
3.588005884373045989e-02,4.573009063704113614e-02,1.174629182811979221e-02,4.522175027052217217e-02,1.595065785820201990e-02,4.906123679700336720e-02
1.843711199265079051e-02,1.106301751304070331e-02,3.473485785736541570e-02,1.492465956053172157e-02,9.068130221286401296e-03,2.877128828449911427e-02
3.054875983750540355e-02,6.054616497912539141e-02,0.000000000000000000e+00,3.605389831211985169e-02,7.779981427328003761e-03,6.065846571663166542e-02
1.052915584827671114e-02,3.545334401721837725e-02,5.721078482286300060e-02,5.432859171952628130e-02,4.144215079509808858e-02,3.683979047639242277e-02
4.132259101722104977e-02,2.309209310802193271e-02,7.341569535245846823e-03,5.409996585679337222e-02,1.589169875817623284e-02,2.600969672728660129e-02
3.690123613487047982e-02,1.763178820422105220e-02,4.437240846194963340e-02,5.428586232913253096e-02,8.651038839457985546e-03,1.541313442386314098e-02
1.866200783355767339e-03,4.350601293291263619e-03,6.106535529766762838e-02,3.006556321486332506e-02,5.191447133020136995e-02,5.904876142766019020e-02
3.658305161112654358e-02,4.190255920984423121e-02,3.340616646912124982e-02,5.870644953057614635e-02,6.149092453888054671e-02,2.332830878345405062e-02
4.267280346541765801e-02,2.782605804230799465e-02,2.795946813534963896e-02,3.745644717562845311e-02,1.155704754417438695e-02,1.411847389351282393e-02
4.921605795068675210e-02,6.126100905353058096e-02,5.703609898512087412e-02,4.582578267774676389e-02,0.000000000000000000e+00,3.920554012366119639e-02
1.274308337417810744e-02,3.166673735856249255e-02,6.645221800788589719e-03,1.571419170419322692e-02,5.673258516033210380e-02,2.011496694926578899e-02
7.361817580421018206e-03,5.918199545314704185e-02,6.106109180689551358e-02,2.567101101622462286e-02,5.368529118463041122e-02,4.596423702815753687e-02
5.880723054589917509e-02,2.995648742655561674e-03,4.281085822879838326e-02,5.205607573885862038e-02,6.618025396533958916e-03,4.952366725348679444e-02
2.925603318919496945e-02,6.148359222480521274e-02,0.000000000000000000e+00,6.375264254294403521e-02,0.000000000000000000e+00,8.341358692024425717e-03
4.802099721052564829e-02,5.776965169766434816e-02,1.307630646974059646e-02,0.000000000000000000e+00,2.083525399588983737e-02,4.002961736457558845e-02
0.000000000000000000e+00,6.293529585397256154e-02,3.846822626268656814e-02,3.143437476329079272e-02,3.683200898619791441e-02,2.676933887323595246e-02
2.465137807729222974e-03,2.438980442626832029e-02,4.417043448741127254e-02,0.000000000000000000e+00,2.158508975086888845e-04,0.000000000000000000e+00
2.356845233813776794e-02,3.198193632119582935e-02,5.260631017989314540e-02,3.997202376895283432e-02,1.787409251591326811e-02,4.218175097245326077e-02
2.315909858187972098e-02,4.555562777442240252e-02,1.101937462854838713e-02,4.967866173986642403e-02,3.722470415937546850e-02,1.416387939745856681e-02
1.163829035183656761e-02,1.021256850879279608e-02,3.297594084310408874e-02,3.287016137912491393e-02,9.869516648315753565e-03,3.273818625013454053e-02
1.141800227187653866e-02,5.551180872302190206e-02,1.354344669774849505e-02,4.761433722463767615e-02,3.357040587386909275e-02,5.204746805814321198e-02
5.853823477878862536e-02,4.671496627708837668e-02,0.000000000000000000e+00,5.370934407746186939e-02,1.764471110866638881e-02,2.345112351366651290e-02
7.589095028442116413e-03,1.178687085206889078e-02,2.854946077601256196e-02,3.107671552466129139e-02,2.909740601909403118e-02,1.662982966325607381e-02
5.823777552848252020e-02,6.666631938233051266e-03,3.701086031132566623e-02,9.208075175714456467e-03,2.794527670188476365e-02,4.019171418488703094e-03
4.001755404771567548e-02,0.000000000000000000e+00,1.656262868872551350e-02,0.000000000000000000e+00,4.632757066934376639e-02,3.998023321232612587e-02
5.097760471866496362e-02,3.419369876756051668e-02,2.796125440147687741e-02,1.330657937638108149e-02,2.923687236753300459e-02,0.000000000000000000e+00
5.637976781744707955e-02,4.336722526890877949e-02,1.995909106730116983e-02,2.516897730753665449e-02,3.099679057801236343e-02,3.512579611495361687e-02
8.675962682638265963e-03,3.389134896817624920e-02,2.673680329184916632e-02,8.915190424915432621e-03,5.978741780644677983e-02,2.414834653323848831e-03
2.139518816733936360e-02,1.043891396253316707e-02,4.692233724834726782e-02,4.426887954539450443e-02,5.109542128759116120e-02,1.381855994456848355e-02
4.013402026868608669e-02,5.655858964285079976e-02,4.709982560624544068e-02,1.357807599437501136e-02,3.179619843064304674e-02,2.388007721440043099e-02
2.198812142120045235e-02,3.170724788896206459e-02,0.000000000000000000e+00,5.685402604010072330e-02,5.573312174253676476e-02,6.012459060062847610e-02
1.505096020666527555e-03,2.315223895748220670e-02,1.506345619806486770e-02,2.777703268507052820e-02,1.763492201892976827e-02,3.350673970752804376e-02
7.825862464422114750e-03,2.913266534798854626e-02,1.880924339681417159e-02,4.449244000671266630e-02,5.110863449972376238e-02,1.843579183278926462e-02
6.237984693758093224e-02,5.815926886044955890e-02,3.353113546204897905e-02,0.000000000000000000e+00,2.429691248503564049e-02,3.399333812192792403e-02
6.930522990263501132e-03,2.788806279374718422e-02,9.807852934632526470e-03,0.000000000000000000e+00,2.008636018805739706e-02,3.257527413884798041e-03
5.341770674157890128e-03,1.973723773758876907e-02,5.470736227895959397e-02,1.047536668516390462e-02,2.739766516812046533e-03,4.377765884760501797e-02
6.628821486654491030e-03,5.601541020187049760e-03,3.141662925800498690e-02,2.903592194954261393e-02,2.730642435694614553e-02,3.669802713611073491e-02
5.063356836599608446e-02,4.743607285164484072e-02,1.492171161614466030e-02,5.294927350509258390e-02,2.921729432373516150e-02,3.893015500311939117e-03
6.198514576992433800e-02,6.539742454218329913e-03,5.161182466386085403e-03,1.811910559436149745e-02,3.287597277952066660e-02,5.907555466819594536e-02
4.123270411024694548e-02,2.262649768567430442e-02,8.259514065112770129e-03,0.000000000000000000e+00,2.430254799220825379e-02,1.526056642639919345e-02
3.492251357418407753e-02,4.884048214238322777e-02,7.442904836451722959e-04,5.186923527623583247e-03,4.890506116819696991e-02,2.053971268443626624e-02
2.633394537316172124e-02,0.000000000000000000e+00,3.011535810148161657e-02,5.497453649058436226e-02,3.700861659093725164e-02,1.408191271139168192e-02
4.351292889213447326e-03,4.296916593700644826e-02,4.178058079563618660e-02,2.988317581898628644e-02,1.100073961019291426e-02,2.576707035267570070e-02
3.936131698656265832e-02,2.444027709126642481e-02,4.439247122128377188e-02,4.664533548062435586e-02,3.312281042735117087e-02,0.000000000000000000e+00
1.777745433110417689e-02,4.763037320021719367e-02,5.588711920759462104e-02,1.231186643365560892e-05,6.285491095607596834e-02,1.418421978640183913e-02
3.130578848618053439e-02,1.376941834015181845e-02,6.347430104654276824e-03,3.990576141310882285e-02,5.678913165623766801e-02,0.000000000000000000e+00
3.405891649246827607e-02,4.237209113638429336e-02,2.927190188734431903e-02,5.125273862990451651e-02,2.029884810878453821e-02,5.099858354935579013e-02
5.553262743003425234e-02,4.445591425808387981e-02,2.046191878050096502e-02,3.342290770304861408e-02,3.037921310005504624e-03,1.521685711594965816e-02
3.297717374282217034e-02,5.602876576951687504e-02,4.152269612149495775e-02,3.071056931183383670e-05,3.500937984196719061e-02,6.010208321995672009e-02
3.284545722411431196e-02,5.638543424893645989e-02,4.192937071551360202e-03,0.000000000000000000e+00,2.246068838612754262e-02,5.117795531511701995e-02
2.769109542269853133e-02,1.533832635396004465e-02,2.406275507427483792e-02,1.462611717843102267e-02,2.009860530122308669e-02,4.491403207684252497e-02
5.741497832386546069e-02,4.267373910226796713e-02,1.016004974946628676e-03,6.014862799464380100e-02,5.304823861964411830e-02,5.524996306052426358e-03
1.544251416963628512e-02,1.110419027489655507e-02,2.791389130631466778e-02,0.000000000000000000e+00,3.043947845819422113e-02,2.128778169163326670e-02
5.577673022008212272e-02,4.319804335354408137e-02,5.633073513737408416e-02,3.781237834027575961e-02,1.593355510091460162e-02,8.172966481559108820e-03
5.956171509333382103e-02,1.951931788831745215e-02,3.293081000526089375e-02,2.800433156527558365e-02,0.000000000000000000e+00,2.654087247984289813e-02
7.020960045304322494e-03,0.000000000000000000e+00,1.357490253851402484e-02,2.832830323155406671e-02,1.695101663365600805e-03,5.602863409827970459e-02
