5.435679166911554921e-02,6.483094543911534224e-02,1.997257666502873230e-02,6.596563705781018083e-02,4.545088836520848330e-02,6.027199584068484300e-02
9.284657259911609575e-03,1.120955077190427182e-02,7.015575122891518078e-02,4.784929178219318908e-03,4.115648840697986449e-03,5.294466577120943845e-02
3.635409570487293379e-02,4.919756248465567694e-02,2.303876428963289730e-02,2.120393356316209454e-02,6.859037857840415142e-02,3.839670095565441560e-02
6.593470526262674991e-02,2.050988157933232234e-02,2.544607186739193325e-02,2.858498054151428422e-02,6.646323597350060897e-03,2.074832589781465744e-02
5.595376339706464169e-02,2.296232145318260337e-02,5.133301535694469869e-02,1.469607580707825087e-02,2.071312448832160133e-02,4.860764845949991537e-03
2.870995898657879852e-02,5.071840566019321372e-02,2.169373051483201517e-02,2.075236574617226812e-02,6.061419211113958094e-02,2.391151567154212523e-02
5.152037122397767899e-02,1.534468298277309739e-02,1.276549387357701036e-02,5.495414755434582799e-02,2.362770978659847407e-02,4.356780201566415323e-02
7.327525664103479120e-05,6.271948155439384387e-02,5.455683731929858449e-02,3.707977330944942085e-02,0.000000000000000000e+00,6.077767382867892143e-02
2.461155889617186107e-02,2.171057558012793459e-02,5.286000314624240276e-02,5.606094180330927629e-02,3.969681728314689018e-02,3.528247179759330665e-02
1.101255548929731820e-02,7.041060030769932809e-02,3.412649858887551596e-02,1.171334588284892245e-02,6.593086217142229977e-02,6.447450721903309756e-02
1.491564460917687261e-02,6.138571903268412455e-02,1.847135302845613614e-02,1.484123829117851498e-02,3.240943854074265773e-02,5.349009020141530513e-02
4.727552284458918369e-02,4.370331592411032945e-02,2.057386116592408234e-02,2.221794619985019079e-02,2.311645952466691648e-02,1.190852373478771924e-02
7.757581137264240277e-03,3.466430837685974958e-02,4.366170498325507715e-02,8.297116314624502012e-03,1.454438226494897575e-02,1.434935340304807974e-02
2.911981707275276832e-02,1.507680928313593488e-02,3.243267627346848453e-02,5.908204724308612626e-02,4.871735215889350101e-02,5.120726089824000071e-02
1.731373304697868265e-02,4.782145778844327372e-02,3.048074123900765611e-02,1.067968024029655912e-02,7.745274474685940637e-03,4.026669425545928438e-02
4.672239583022960024e-02,1.029377263682173214e-02,5.541478040922773185e-02,1.573603928736341329e-03,8.233252061153193552e-03,3.823261600057816043e-03
3.737929743903500163e-02,1.219243362486654124e-02,4.120920185274307840e-02,1.013384269967649957e-02,2.181401503691613938e-03,3.167161435484597970e-02
4.652170396962758414e-02,6.088465898541917110e-02,1.780774264912643456e-02,2.666017533803766160e-02,1.730227998562483549e-02,3.516647190083530689e-02
1.693072853462939970e-03,6.588787382385914715e-02,5.736465289612008994e-02,6.504820720374408782e-02,1.259967749403934772e-02,5.655763575880586036e-02
1.902639291679713088e-02,4.755365940645470829e-02,6.314626772329520743e-02,6.493182093121852017e-02,1.989215261350516309e-02,2.583235500928481726e-02
5.380900426264485781e-02,2.507182618105994326e-02,2.029373298841368953e-02,6.334489633962726851e-02,6.330937584341456148e-02,2.023991792758485231e-02
3.138912682984284358e-02,1.641090275222805567e-02,4.968119150401240081e-02,5.832646174916785581e-02,3.092249949595462198e-03,4.470952674312191066e-02
3.686207112898846200e-02,5.727542435051437286e-02,4.875021685386542181e-02,2.641081595030622328e-02,5.023483772653816737e-02,4.196952959428938701e-02
5.921742210879848284e-02,3.881766267890961880e-02,8.585647885768434365e-03,2.230476510818385147e-02,5.130943552685757886e-02,5.227756454227941441e-02
4.986169494981244205e-02,5.204364994989503501e-02,2.962509022192588715e-02,5.490365702526001090e-02,1.803136869331511613e-02,1.930755184174659175e-02
1.001382635357117405e-02,1.039221050812769338e-02,5.157967270701484253e-02,2.897924681268482239e-02,3.485673352469512848e-02,1.510278122324050336e-02
3.072392272906551355e-02,5.965690128023250910e-02,3.569630350910590194e-02,5.930882584553751925e-03,5.766411352513259314e-02,5.371504247374484647e-02
6.314428896086969611e-02,3.618235816209297573e-02,5.788602261859440018e-02,2.557160804670492726e-02,1.509885301921009421e-02,4.593734716261274609e-02
4.675700787978793321e-02,3.303242741957230361e-02,2.219311191629912833e-02,1.788268864146482992e-02,4.728305637589080151e-02,5.364941300111267242e-02
1.428424475330338644e-02,4.371686688721135305e-02,2.655080268202343781e-03,1.110424910868474530e-02,5.777528285837663091e-02,5.498042437148856210e-02
0.000000000000000000e+00,1.460477843455493252e-02,4.633962806755230479e-02,2.345632221206781984e-02,3.166952972386169463e-02,1.092119976317750332e-02
2.901872776727325298e-02,1.538132611230855966e-04,4.961201030921836425e-02,2.312597453060261446e-02,4.889206183328019539e-02,1.366738801960046094e-02
5.875631074490998695e-02,4.092302692931243380e-02,2.055134879184147140e-02,6.255823939200813588e-02,7.016250166588897975e-03,4.089956475320961210e-02
1.970626673696917672e-02,1.373162099844370959e-02,0.000000000000000000e+00,2.781351860848564617e-02,4.398118862347404068e-02,7.209252771999453708e-04
8.423151471541925547e-03,4.467708652114791429e-02,3.878962878809804476e-02,3.564423839770565483e-02,4.241009966130912523e-02,5.577286744615236880e-02
3.912375637266743422e-02,5.070923985813208246e-02,1.034766570147047267e-02,2.277472012533200349e-02,2.916926118030896409e-02,5.115850947077372340e-02
1.033535679183062404e-02,3.991949946446230607e-02,3.857266877508299524e-02,5.379750777719793237e-02,3.084000519204335017e-02,8.391455869758774472e-03
1.369861551383711254e-02,4.275673949815959884e-02,7.515273350230214019e-03,5.471999803447586547e-02,1.454726327521326835e-02,1.577323156695739637e-02
5.159090701022071151e-02,5.373667765108215005e-02,6.032221223720271629e-04,1.852178451903661177e-02,4.784192559619759172e-02,8.651990954913370627e-03
2.570595738513602527e-02,2.661012733157679805e-02,4.462947084786712121e-02,3.614661948380701317e-02,2.446778886898967956e-02,4.594092868336877716e-02
5.412975340285471060e-02,1.739303712702262861e-02,5.214705476543145951e-02,4.315036496683140321e-02,5.441564488642159497e-02,4.237584624292834584e-02
4.499762981393279349e-02,6.375635268869468686e-02,7.863493854992137030e-03,4.821364777699510551e-02,5.875442230616840372e-02,5.492415027534719441e-02
5.202352498542546499e-02,4.252635427792659378e-02,5.629522639666095091e-02,2.430646333367512957e-02,4.849750930941088001e-02,3.295153921817408488e-02
9.659142871423550408e-04,5.519002784034074405e-02,1.991440638845214453e-02,5.498716242923940706e-02,2.595919801362548893e-02,6.072399039229346707e-02
4.894646677850113953e-02,1.228414473441183895e-02,5.357000051817796538e-02,0.000000000000000000e+00,2.628614814879806638e-02,5.687775700436469711e-02
5.346364657445157320e-02,3.577888858697234054e-02,9.918420663407272533e-03,5.129895752043176632e-02,2.058582038399084727e-02,3.251959859336026049e-02
4.280292668612498477e-03,2.187538053117969727e-02,5.589831791497357205e-02,2.357978967868013670e-02,4.230197790690647802e-02,6.509270830025989940e-03
3.351624555169985253e-02,4.238274293077222421e-02,5.511078376389114825e-02,5.912957499511797138e-02,2.477578716096047809e-02,3.080678588048538918e-02
0.000000000000000000e+00,2.369775445626427432e-02,0.000000000000000000e+00,2.735162427713487749e-04,0.000000000000000000e+00,5.832066205506477446e-02
0.000000000000000000e+00,5.251384593022662833e-02,5.889920833232062392e-02,2.745507281973431218e-02,9.355480289096272314e-03,3.803108304812924823e-03
1.735504293611907917e-02,5.562353010232715111e-02,4.736018168094123515e-02,4.891322951832803578e-02,4.019519131850225052e-02,5.376202729122579738e-02
1.314334384629596249e-04,5.177756641686408201e-02,2.829811548343870095e-02,4.211789807660491769e-02,3.381661336220605218e-02,5.128675710527384746e-02
2.532955095025692972e-03,5.765972892957678397e-02,1.340867757972197304e-03,3.833197742069903349e-03,3.618416797187951062e-02,4.160811243053483960e-02
5.097805423789544821e-02,5.817794608847887128e-02,4.960926535606840354e-02,2.241500786121281355e-03,1.963726004285770797e-03,5.032501697086128045e-02
5.187609145770384622e-02,1.910193211405949998e-02,2.185763412786817170e-03,4.134438557108829904e-02,1.429520781386287714e-02,1.810172710566873436e-03
9.904586243289334804e-03,4.201368613809648017e-02,2.368189334564502549e-02,2.320166973733398322e-02,9.866520590947088290e-03,3.978570626298301438e-02
1.495446476898953068e-02,5.075054059148105534e-02,4.276242883775771553e-02,4.612133286180025021e-02,3.315735574511632922e-02,5.626700346909259409e-02
2.001285015038404766e-02,1.174842051794902642e-02,3.431991283561442591e-02,1.612210117561907680e-03,2.980933718238440097e-02,2.494934500514611048e-02
0.000000000000000000e+00,3.383560273812419306e-02,5.523034825374380230e-02,3.588421732633858413e-02,5.538435574994341609e-02,6.574055846619922261e-03
1.141762309617102254e-02,6.058800490193589315e-03,5.778056535533489246e-02,2.157677318763879387e-02,1.178674171351086312e-02,3.005141327562013340e-03
1.606928060395272986e-02,3.457772676947259288e-02,4.816309711020642231e-02,4.107783195448331398e-02,2.285391927277299982e-03,2.279614190711368518e-02
5.633254997163227723e-02,7.840160982987133195e-03,0.000000000000000000e+00,7.994810651287043157e-03,4.466924107407602845e-02,9.447968570900557462e-04
2.551702916993555184e-02,1.816200582860371185e-02,3.024849712879036645e-02,1.762286088883358373e-02,6.076513914185668191e-02,4.693383816698134398e-02
1.150197848453351351e-02,6.254256853033768326e-02,4.689353649224280857e-02,5.409430240018214819e-02,1.823558779937582003e-02,7.054054714971050820e-03
1.320737072781474203e-03,6.062741518138230201e-02,8.414234308541013521e-03,2.762876071252464913e-03,5.670031861344255325e-02,3.994408690828205044e-02
1.100882217568781990e-02,8.114652569705456397e-03,1.896172357884718870e-02,1.840085108325758070e-03,5.494120219361275231e-02,4.122342145241763428e-02
5.817136638183877800e-02,5.207006358571440729e-02,2.824286893374378105e-02,1.964009514849079929e-02,0.000000000000000000e+00,6.339484920073882798e-03
5.073455448722093836e-02,4.146519418653699107e-02,1.783580636683209514e-02,2.953758402032886574e-02,5.339041720971830080e-02,3.428211496186100993e-02
1.195318307401415682e-02,2.318024555374975648e-02,5.337358217931278959e-02,0.000000000000000000e+00,6.409131374164822592e-02,3.169686309676104236e-02
5.567981125345061039e-02,5.701411790223145232e-02,4.589929054440471112e-02,4.967051209749392959e-02,2.858727874219528509e-02,2.631565936391158655e-02
