0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727306294179042134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647857915230478199e-01,1.344978156843845418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170666477049734200e-02,2.173328783155330512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.359174726646947856e-02,3.564618603886773873e-01,9.895904119353406136e-02,1.208391281897641806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942046085823082302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773268468158276705e-03,1.010674002128435361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830925760000901681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.898995686890217579e-03,0.000000000000000000e+00
1.694827729057195298e-04,3.729410316921293739e-02,3.041527322014111676e-02,2.822058122026572732e-02,4.947209091668207381e-02,1.068073367740057095e-01,3.942887938843962770e-02,1.015774766909501997e-01,3.391524426893151182e-04,1.116187147303119159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396052156875100293e-02,1.667252056377270253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390745715476111389e-03,0.000000000000000000e+00,8.077480966461091441e-03,5.675038598536973761e-03,4.777185933232680481e-02
2.140856853820671812e-02,6.982989077188232578e-03,3.625343761385954448e-04,0.000000000000000000e+00,1.345379274060092556e-01,1.058289667866322004e-01,0.000000000000000000e+00,7.742550371071664495e-02,1.145685700445015637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568762555462724945e-03,0.000000000000000000e+00,1.885902373493163475e-01,1.478706127252301002e-02,0.000000000000000000e+00,2.066317216799377140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526200686264640893e-02,5.297712737212089545e-02
3.268385649052652636e-02,0.000000000000000000e+00,1.352023717466794839e-01,2.225411961262825037e-03,1.033025300195656165e-01,4.767501347518793980e-02,0.000000000000000000e+00,3.977249713364400252e-02,7.292526710820880498e-02,0.000000000000000000e+00,6.763319032868921055e-02,6.029185877929685300e-02,1.478638947653252572e-02,8.506751224660555333e-02,0.000000000000000000e+00,4.121383409575523488e-02,6.768499710449207840e-02,3.295576337338061712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934457480828401070e-03
0.000000000000000000e+00,2.916686046087664241e-01,0.000000000000000000e+00,3.218949493764257097e-01,0.000000000000000000e+00,7.296983970662675014e-07,0.000000000000000000e+00,6.808113342872852691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625101019301722072e-01,1.848947754429196424e-05,1.819044846952197481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453012711734821050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433679103181413436e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230277230709450775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465583150974905158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.625273071076806408e-02,0.000000000000000000e+00,1.798573384291702604e-01,1.203629313943861516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644480456761115150e-01,1.218631807936949030e-01,8.545404247023124220e-06,1.347678138776788603e-01,1.683913442772453639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029787893184277769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746947023585461986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417801549269656514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210743648310102338e-02
6.042523241419699848e-02,1.243383637278106524e-01,9.995175913396696366e-02,1.252808856656205116e-01,7.159997393190910275e-02,2.450930267505338489e-02,0.000000000000000000e+00,9.272554137834669585e-02,0.000000000000000000e+00,2.143896786966154391e-02,0.000000000000000000e+00,7.004566791392484795e-03,5.400094683842165261e-02,9.570421906324633188e-02,0.000000000000000000e+00,2.010308834379123666e-02,3.904848632201591424e-02,5.894759790693526041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445291718415158549e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.283549087973384017e-02,0.000000000000000000e+00,2.812645681692556646e-02,9.139243811785235927e-02,7.279743891452175944e-03,8.786881501466635436e-02,0.000000000000000000e+00,8.639780156684039036e-02,3.555343364380739168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805021708963456262e-01,0.000000000000000000e+00,1.242955790629980337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704368517253695425e-01
