3.201932482757596787e-02,2.305266908369256115e-02,2.547892608379791479e-01,1.820917945252582548e-01,3.638839508303849148e-03,0.000000000000000000e+00,1.174885629053051828e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.276888889220240186e-01,8.762942423010118553e-02,0.000000000000000000e+00,4.595553333678612656e-02,0.000000000000000000e+00
2.643991482843923713e-01,1.013763879464789769e-01,1.143380071012368854e-01,1.757714787532718356e-02,9.229086443082096247e-03,3.289978200068941483e-01,1.792600239688121322e-01
1.763042734534657312e-03,7.348320262453042137e-03,9.739246273665515610e-03,4.576420600001682715e-01,1.429844338950957789e-03,5.388398952595783260e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.760992263358509002e-03,2.575562084363715587e-01,9.354881870830127413e-03,6.871924763303271892e-03,4.330158317881887403e-02,0.000000000000000000e+00
3.132770049425112058e-01,6.106305195823984178e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.506288516464156513e-02,3.368064614368085907e-01,2.085384807820885034e-01
6.498870315408110561e-03,7.413377754888863733e-03,3.873256002781997470e-02,1.432886989269507305e-01,4.835202833077799703e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.413008857200731890e-04,0.000000000000000000e+00,5.657681244759134309e-02,1.181114199933158415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443634127384230803e-02,7.233507176276836141e-03,6.390961894933086529e-02,1.585731914413845631e-02,3.883244610068029012e-01,1.998700627071769639e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.341749373197102635e-01,2.939263554690300928e-02,4.514145731415250204e-03,4.540411531937826178e-02,6.114835556148080819e-04,1.960927968363575594e-02
2.554835367846930994e-01,5.621519334164321036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387344205504804050e-02,3.486016450981919146e-01,1.522176912670888393e-01
1.580993124769548563e-01,1.045497742884199215e-02,1.506754014606093324e-02,3.339538277110786629e-02,0.000000000000000000e+00,5.745523154027257218e-02,2.692987950344939430e-01
1.566711497243156448e-01,2.240883029044724375e-02,2.611621833995697237e-02,1.291207276900824090e-02,1.184130355291743431e-01,0.000000000000000000e+00,4.423199262625179123e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.960946094418180130e-02,7.238596436500831233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164702731454955870e-01,3.975616218755762053e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.942329406914230061e-01,1.553007256440225650e-02,7.669597525458251783e-03
0.000000000000000000e+00,3.515851964213851082e-03,1.823439812209779187e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.860142697391938577e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.709654369687428677e-01,2.659113783848727347e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087331213543378847e-03,1.778434713467791708e-02
5.027323345585912179e-02,3.753255565775661523e-02,1.364654866593143466e-02,3.754672679531910473e-03,0.000000000000000000e+00,3.097196619750025928e-02,3.488012828411925503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806870984698190408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060546758302207824e-03,4.199598765972739622e-02,1.262668825554721930e-01,2.412288041941082831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976277474963139325e-02,2.801725543841189882e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.396982125731576874e-01,2.986491608200815204e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.068162520643901464e-03,2.530385091410035803e-03,8.736183642204890798e-02,0.000000000000000000e+00,3.209979594626795568e-04,0.000000000000000000e+00
2.577758549073668956e-02,1.044322862139006151e-02,2.721124782428395450e-02,6.055259067617205226e-02,3.922368670008277020e-03,0.000000000000000000e+00,1.124840783881062012e-02
2.849058127186529770e-03,0.000000000000000000e+00,4.319391992582831408e-02,3.164534450742112481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.860904712784977919e-03,7.671300688441318183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975757941957409503e-02,2.670436085808736704e-01,0.000000000000000000e+00,1.436266015405014175e-02,1.471188901597267167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744638507829712443e-02,1.124631384192446709e-01,1.687741575543767400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176354595730573598e-03,1.760938722563606118e-01,0.000000000000000000e+00,6.215201757783125371e-03,1.090852883694516011e-03,0.000000000000000000e+00,2.361995961689758190e-03
4.723539624609182641e-02,1.409261856165349575e-02,3.904755602452526439e-03,1.901729918279810097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833958986506761257e-01
1.498814493615284980e-02,5.972205045117273160e-03,6.256182512007386898e-02,1.843750229579742966e-02,1.048571966771703022e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.536170562230968296e-03,0.000000000000000000e+00,3.192698920142796742e-02,2.020406295206520278e-02,0.000000000000000000e+00,9.931189961192999748e-04,0.000000000000000000e+00
