9.563371644211476896e-03,6.569203374091107939e-03,1.487943501200843233e-03,1.110036461918627315e-02,1.488531530794234836e-02,2.095057408411746258e-03,1.748570984013923801e-03,5.900495205449277775e-03,3.662913965399609059e-03,6.044268747340805770e-03,5.726576260411763049e-03,1.667087467050135108e-02,8.963792732505330638e-03,8.344404934139668106e-03,2.638787889290401811e-03,9.632572087268797059e-03,2.058347973541587925e-03,4.581395301762221373e-03,1.913601365267159765e-02,2.146738897959633158e-02,4.444656247813101591e-03,5.073546111087332000e-03,2.899789193523767596e-03,1.714096337660060004e-02,4.719851675845723737e-04,2.852545647730672651e-03,7.341865051172877070e-03,3.864231967341563712e-03,5.230497232095450248e-03,5.843070688754503639e-03,1.104761031986696562e-02,1.003639943448756885e-02
1.142613398829907256e-02,1.808953222788382831e-02,7.139521445696579705e-03,1.098210971645561737e-02,8.188042379750022637e-03,1.273907729196979699e-02,2.381182429742777738e-03,9.132947646642723726e-04,1.759567074424539523e-03,1.537768363035066366e-02,3.068795072468306125e-03,1.668025402498163334e-02,1.734090120157979900e-03,1.315855958837611195e-03,1.708588578063337249e-03,5.282702627516462635e-03,2.972581336321038475e-03,3.063746488558435899e-03,1.489160144202356789e-02,6.059219019705561204e-04,6.766359724090058314e-03,3.964110599467690621e-04,1.055902675481171487e-03,1.675723779871163971e-02,1.028102596094210286e-02,8.773289265185453545e-03,2.076612187222510748e-04,2.626077132603869390e-03,1.034984488819305770e-02,7.247385485484994505e-03,1.794082138007864480e-03,7.286693981946892190e-03
5.434127612513009464e-03,1.810892669639932451e-02,3.768907745948141957e-03,2.457653778715040982e-03,6.857748602306507069e-04,3.353649144103281604e-03,5.233905577672406939e-04,5.585764102432888567e-03,9.547085891289261439e-03,1.308092744858805126e-02,5.614173845221864800e-03,1.988781164104031288e-02,8.096794707468539520e-03,2.220805051031483901e-03,3.038782415975507800e-03,1.485542049284925559e-02,1.726068833204891240e-03,7.837501930027523933e-05,8.634620248663252284e-03,3.520061444560830533e-03,6.294296510947504364e-03,2.104746879593319409e-03,5.037352920151116908e-03,1.456284193080863154e-02,1.664048062085252827e-02,1.024592816538640039e-03,1.661083028144083595e-02,2.821963743148941939e-03,4.113106010636413679e-03,4.493576851959224516e-03,4.800002368663632002e-03,2.991527288720454564e-03
4.119633855556706359e-03,1.561601235411495825e-05,5.458649069445709046e-03,3.832363387452347638e-03,3.967459318004462610e-04,7.284933347713740126e-04,1.499176538649068992e-03,6.623640726701082422e-04,0.000000000000000000e+00,5.581729135317417545e-03,1.774659047820726645e-04,2.871992500873263299e-03,1.376057398131988018e-04,2.190905710210730439e-03,5.917502560976450887e-03,1.269800062378605068e-03,2.448459634449182912e-03,1.834228592675339609e-03,8.725507265068575130e-03,2.202363045133756692e-03,4.791920989381439483e-03,3.392616027652964328e-04,0.000000000000000000e+00,3.350775642823961009e-03,8.815806006393957228e-03,1.426262268184298743e-03,7.670535135378993416e-04,0.000000000000000000e+00,4.922870788040363196e-04,7.382677487915573211e-03,3.467256124348727653e-04,8.131100423506594857e-03
1.603088140502933329e-02,1.181894588253440403e-02,2.149580486839040329e-03,1.645965680209143800e-02,1.337655144976169011e-02,9.337770175804914474e-03,5.356213444975001584e-03,5.493004118167160200e-03,1.219232257605844250e-02,8.380352457770114116e-03,7.901496515516685804e-03,2.059474065725622888e-02,7.971652187327780970e-03,1.867445875347331641e-03,7.394879897434942367e-03,1.833880403015716865e-02,3.705563440034009056e-03,1.586600539823590506e-02,2.640797274608840811e-02,1.553019377811121898e-03,1.692973878958453637e-02,2.697660422782778566e-02,7.453437008764354950e-03,2.788592227974989041e-03,2.497045679152819220e-02,8.347061653694212713e-03,1.992663519035759237e-02,5.882324885747560773e-03,1.190157177250689494e-02,1.256622389602191775e-02,1.522273246084622500e-03,9.310695990840212738e-03
9.148751998908237482e-03,2.041410888452972056e-02,2.012001227863591951e-03,6.860160449638108560e-03,7.451899455568025687e-03,7.363146049605348575e-04,2.717210383005583263e-03,1.790130341443571527e-02,1.095394745754778298e-02,3.305247647547803445e-04,9.474760569786300213e-03,1.523000194293007404e-04,7.078141623956264727e-03,2.260707713412364595e-03,3.129419910804049840e-04,7.857885609741821487e-03,1.390238456270273537e-03,1.376319096096770278e-03,7.522847537994314937e-04,1.947611215450499589e-03,2.193992802517292715e-03,2.252413167776764688e-03,1.245071529865678095e-02,5.260477199281216043e-03,8.251399974835621487e-03,3.040197323497993709e-03,4.790276694151204828e-04,1.661113652562429266e-02,1.111015031768761152e-02,5.908444659904613268e-03,4.644581692855423265e-03,8.052685048401724000e-03
1.035939218014460261e-03,4.173196495658066133e-04,2.287457382210908441e-03,3.864916821783359168e-03,1.367132640479070370e-02,5.507604868985511298e-03,1.340156005292184125e-03,2.223869416128573286e-03,3.341630197598349956e-04,1.911961911137290832e-02,6.692163328101725797e-04,1.451282840912960712e-02,4.913446384678852273e-04,8.986249656656765394e-04,3.124689174119732460e-03,1.693250844830215861e-03,1.757748712555541213e-03,8.975210856457506436e-03,7.959036302839901655e-03,3.371863889429718361e-03,1.939938372947973277e-03,6.838542644554260197e-03,5.320781537856602694e-04,8.437468745337727352e-03,8.297028706829318728e-03,2.083450824761634568e-04,2.266039625101818472e-03,7.617798836011097053e-05,1.702142883085706795e-03,1.357895089494735863e-02,3.809614433152114232e-03,7.612655535353432014e-03
2.391638545015901951e-03,0.000000000000000000e+00,2.924425477350880639e-03,9.222576503364363770e-03,1.140547515573876736e-02,1.700006884236991006e-02,2.484282843161330235e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.741706037047631606e-03,4.405290000000000074e-03,4.271638579326036272e-02,0.000000000000000000e+00,4.772673366542495854e-03,6.606641796664800004e-03,2.268860590330201536e-03,0.000000000000000000e+00,9.791771997563938901e-03,6.115218421555750766e-03,1.508399835486987778e-02,1.231942442598176445e-02,2.766747275287664842e-02,0.000000000000000000e+00,7.032556269360673226e-03,1.575195608546108364e-02,8.450803292009125001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397879093513077098e-03,7.461401027388851054e-03,2.288455934655354851e-03
9.273958685938844468e-03,6.484611871275122730e-03,2.990641343001837482e-04,8.407207256056599409e-03,4.856998684892310791e-03,2.269273017598917586e-03,7.001613045112667355e-03,5.921373493713369407e-03,6.937517761616815437e-03,8.214696470607178724e-03,1.644479328697916881e-02,1.030646404198325844e-02,1.240857657849867013e-02,2.534529513264865280e-03,3.197941363028908301e-04,1.814967602368552924e-02,2.362225995369771764e-03,7.482242092359189800e-03,9.873478105692196083e-03,5.124541952686783447e-03,2.853825757306306665e-02,6.415414073787997773e-05,5.126177434657680498e-03,1.723503001932878698e-03,1.784199489205208489e-02,4.195724312158029962e-03,1.264487722580007190e-02,4.882026002472155540e-03,1.139938800937562863e-02,1.815041868488827606e-03,2.819587314632551051e-03,9.968034877594907084e-03
6.491100697132642927e-03,3.608699597799316927e-03,9.691238999135626253e-04,3.495782168909913196e-03,5.836629377197807139e-03,6.815777086115293142e-03,1.274707577330300851e-02,1.007465871874806303e-02,1.156633270670746200e-02,1.198753446032965655e-03,1.463143536918399754e-02,6.372596582604701798e-03,1.681113211916490657e-02,1.900691637811445511e-03,2.925651294133581673e-03,1.171553517721623215e-02,2.789313671660506588e-03,5.899032360503356567e-03,1.070088740321019707e-02,5.204373858355079707e-04,1.876407457352968072e-03,5.922322510143516669e-03,6.905451481594917541e-03,1.077889740438011529e-03,9.214837983361444385e-03,9.955588967750405444e-03,2.742576701460083637e-03,1.457422474245240879e-02,5.470596450716555537e-03,2.641995580203551283e-03,1.034010867841807235e-03,8.138099727524328308e-04
