0.000000000000000000e+00,3.710677437794553390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333352542484532721e-01,0.000000000000000000e+00,1.004290683719314542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188358929116028029e-02,1.658275599605216200e-02,8.685772908027396266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589493667853667636e-01,1.313501096757583586e-01,2.681866281838049624e-03,0.000000000000000000e+00
4.089675719138390758e-02,4.728761156517075764e-02,6.106452790551210319e-02,0.000000000000000000e+00,2.075048120004206742e-01,8.037187448019285363e-02,4.331355272827144831e-02,2.254631396241440003e-02,1.125714969947984138e-02,0.000000000000000000e+00,7.889566439171272899e-03
9.291702017916671219e-02,2.482048994950740786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719654277529922282e-01,1.269312745335141324e-01,3.221566478850816651e-02,6.257384322657953690e-02,0.000000000000000000e+00,7.543309055290683919e-04,0.000000000000000000e+00
4.491779697159217072e-03,7.762915479488079196e-02,2.015125341143336052e-02,7.543112553848635438e-02,7.942374638039141621e-02,3.484782617089848822e-02,0.000000000000000000e+00,1.893777461694760855e-01,1.889611690112278503e-02,4.737790072674981368e-02,2.038187776944265506e-02
0.000000000000000000e+00,4.094044293551385265e-03,5.690131189370796483e-02,0.000000000000000000e+00,3.436048840923314196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068573519647813219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951886076290226257e-01,0.000000000000000000e+00,2.183657597089436464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919878137304052705e-04,3.068327634665499442e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.769810051295529041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196577137124984536e-01,0.000000000000000000e+00,9.070651813602628732e-02,2.000451992259342782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076837789918308062e-03,7.383697173648148815e-02,3.490729506817100147e-02,1.068436453899244132e-01,4.498779358583999272e-02,9.658140273963436093e-03,1.320745918690730547e-01,1.731574845382085615e-01,0.000000000000000000e+00,2.229045146314067877e-03
2.661582992018095284e-02,3.051786632907287425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829156323676808527e-01,1.818485504851736212e-01,1.464981051727138814e-02,6.194136879449536892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.538174217630906226e-02
2.128455046430192676e-01,2.210218775989162762e-02,2.030397913289763712e-02,1.725419856120140446e-03,3.361081954308300923e-02,9.944384063598196710e-03,7.675347895827278055e-02,8.894815966941978236e-02,2.804655623965714162e-02,2.919191497968607989e-03,0.000000000000000000e+00
1.654938523920850002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440142877885815416e-02,7.133942940630570717e-02,5.338189194776036400e-02,7.898036220091882165e-02,9.596357604166709521e-02,1.928501433380962193e-02,7.395339287588017542e-03,3.909655580934083552e-03
0.000000000000000000e+00,9.139885714589229826e-02,4.330392596319724424e-02,0.000000000000000000e+00,8.574977136892661389e-02,6.896264742442145823e-02,6.210671669642919834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361845253081833407e-01
0.000000000000000000e+00,2.031097143513260483e-01,0.000000000000000000e+00,1.350086812122550939e-01,2.634332864035264510e-02,7.528402638145835490e-02,0.000000000000000000e+00,1.278085426677491067e-02,4.521908557415779163e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115641958671785144e-01,3.549422657053513588e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960913755093638966e-01,2.278151246841253752e-01,0.000000000000000000e+00,1.459841679542617406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201432369556704044e-01,3.054639179587304576e-01,3.602868214572830380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124334647164099837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239778378940003915e-03
5.311247130775545834e-04,0.000000000000000000e+00,1.030940349375677849e-02,1.872202462646153920e-01,2.122153488260550280e-02,9.436396208075830544e-03,4.140231705267510137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347577646092213061e-02,1.292982257422018999e-01
4.701548659061400431e-02,3.417483577220266355e-02,5.952394220037791894e-02,5.480833216472980225e-03,3.810466363735584561e-02,3.598722307424966071e-02,1.618292998624230872e-01,0.000000000000000000e+00,8.710289986530102280e-02,7.414503978201545178e-03,1.169134076490202902e-03
3.433620113404047686e-02,1.289106901404379890e-01,9.538974952749372516e-02,1.212833505856498878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484232688376469801e-02,1.459798742824065451e-02,1.397328980682628272e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.888857661399819560e-02,1.478868720063612752e-01,0.000000000000000000e+00,1.006104619334351746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425866453715608217e-01,7.658194572538406337e-04,2.714151160507996367e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.022081325141013963e-02,0.000000000000000000e+00,3.960855723428605320e-03,0.000000000000000000e+00,3.868215896903913487e-02,3.111180064759713759e-02,2.279913520293332385e-01,5.065321784311452996e-02,3.626750236909014047e-02,2.781641035068375348e-03,0.000000000000000000e+00
2.914116503746387865e-01,5.751264828991782194e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.783655068595413118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794625819594855842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167444967038559656e-03,9.656262452824714015e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324298814313312145e-02,4.976368447862585019e-04,0.000000000000000000e+00,2.284509880354513092e-02,2.740574032502289814e-01
1.571061660736460530e-01,1.474212429115642244e-02,9.722176632562429255e-02,1.449393321083437998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779583832927615497e-03,2.378182222683737912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401387109766023709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371358860255100049e-03,2.945370788078306989e-01,2.699476794133939261e-01
0.000000000000000000e+00,1.431477984007633875e-01,1.008083716518088230e-01,0.000000000000000000e+00,4.352462194428385195e-02,5.783516586737622728e-03,3.900555557174342075e-02,2.741626148702508772e-02,7.711126493831363393e-02,0.000000000000000000e+00,6.066456773005507452e-02
7.632334476568837511e-02,8.846653699059979503e-02,3.039758636538483424e-02,8.198433325786592951e-02,6.424945583771364543e-02,4.755993834402943293e-02,6.347143313868960912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954210783553116115e-03
1.833961127633046695e-01,0.000000000000000000e+00,8.953926174207826189e-03,0.000000000000000000e+00,1.047667731831283394e-01,7.933060175215853049e-02,6.517700639930233686e-02,5.765880923076682762e-02,1.679899827716323235e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053337686662964880e-02,7.388689075910956361e-02,2.234530163192615174e-02,2.352564219578740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469619332536498665e-02,3.714581961962647172e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925458805899497056e-03
