3.306958489661444237e-03,1.270057345424168149e-01,0.000000000000000000e+00,2.084139148741152858e-01,0.000000000000000000e+00,1.623926439393330590e-02,3.282156437157018880e-02,2.214596977583514412e-02,8.686354254482649140e-02,1.123107887736559535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.424011527198772442e-01,0.000000000000000000e+00,2.219434042500678383e-01,0.000000000000000000e+00,2.815641641760080471e-02,1.868492433241434325e-01,2.436041248860461306e-02,0.000000000000000000e+00,3.049701672514552042e-01
2.462727909147506469e-03,0.000000000000000000e+00,1.074991059524422685e-02,1.265993416479519740e-01,2.781875579766033280e-01,6.626619606815089755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122116646663403423e-03
8.450404931719185386e-02,1.640096645267171208e-02,1.221536357846513543e-01,2.155210147718918112e-02,6.089988467495462826e-02,2.075438540099253659e-01,3.801195473038938843e-02,0.000000000000000000e+00,5.434636394389568553e-02,1.004470542637793673e-01,1.520426231941183516e-02
0.000000000000000000e+00,5.343993269084606340e-02,1.274678076642861979e-01,7.694720949512764974e-02,1.049035763047338893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041742322828599000e-03,5.499279169839049741e-02,1.679173254894715805e-01
5.407496820428647072e-02,1.269450419530788743e-01,2.062434912169181650e-02,1.849925510519367655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142397785633147457e-02,1.584621793024006478e-02,1.423540718057002274e-02,0.000000000000000000e+00,4.716465440046324620e-02
9.524947917559420385e-02,1.480277741241719028e-02,1.091590486286437151e-01,2.747848553524960026e-03,1.348257733397332514e-01,2.275483151085248498e-02,4.772147745583967676e-02,2.729388669373527653e-04,4.853185320049312884e-02,6.744518802581661587e-02,1.476451797455646531e-01
1.487079597216551807e-01,1.150810440865900931e-02,1.897078340359643622e-01,0.000000000000000000e+00,6.401750174561003995e-03,4.834312611643477864e-02,1.664841872046425864e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.146569955118345363e-02,1.676919153965558129e-01
0.000000000000000000e+00,1.111005445959706295e-02,1.148772012000318365e-01,0.000000000000000000e+00,4.232766434910375380e-02,1.805802716188936174e-01,1.207691768105461222e-01,4.895723572041433269e-01,2.677007880245080990e-02,0.000000000000000000e+00,1.715688951405932583e-01
2.979710725121814327e-02,3.545809906556030705e-02,0.000000000000000000e+00,2.893428021446929899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044960464102933695e-02,6.162676793781012019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.735303861865750696e-01,8.288475021471805679e-04,1.551819946858906119e-01,3.995143864617318216e-04,1.003861186124620566e-02,2.646388266106264320e-01,1.828927354761935853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000901527631566784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859901699580844447e-02,0.000000000000000000e+00,2.452888907116315409e-01,8.605526368308474838e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.925117880090912226e-03,7.030985587144357452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043949872782745474e-02,0.000000000000000000e+00,9.562241460423195893e-02,0.000000000000000000e+00,2.476645925107969215e-01,0.000000000000000000e+00,1.074183022662049403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166989635341566384e-01,1.764618255341583453e-01
1.284905355587442899e-02,1.473599233507546236e-01,5.614656992372412531e-02,1.301539675260800499e-01,4.136354271263324375e-03,1.186646899214645855e-02,2.963807643957300404e-03,4.000577913882075870e-02,0.000000000000000000e+00,5.329691738621293584e-02,0.000000000000000000e+00
1.056134582779135432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760723492700599691e-01,5.359528072423884459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
