1.752820905136754856e-02,5.023542128761877834e-02,1.003368081622606385e-02,3.365849862618911503e-01
1.549508644257376888e-01,3.183352467414263809e-01,1.559036334996787565e-01,0.000000000000000000e+00
2.598011837841903149e-01,0.000000000000000000e+00,2.610712597051067715e-02,3.071158409858338462e-02
7.563776649202927360e-02,0.000000000000000000e+00,3.258439004141382433e-01,3.213693852299834286e-02
1.246400581329434598e-01,7.336199183191219331e-02,1.616368227406759228e-01,6.598573817168540412e-02
3.528577697725386597e-02,4.154191855342265205e-02,5.965417036584692856e-02,2.796408030357566687e-01
1.276474914083487178e-01,4.357189659914792457e-02,2.715720191192132482e-01,0.000000000000000000e+00
1.976565339672326990e-02,1.765803607082036888e-02,4.431991831212938049e-01,5.778906447704456294e-03
2.494238532791719781e-02,5.912330034541184443e-01,1.275513561309548072e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747604826584438054e-01
1.337910063652449424e-02,0.000000000000000000e+00,4.930071916057269799e-01,1.028505293600697097e-02
8.895435103640489394e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135414645272524559e-01
1.841508974531146370e-01,3.410395779999997323e-02,2.468739013223052448e-01,0.000000000000000000e+00
5.547449729911146932e-02,5.853470035255500109e-02,6.724396970963779363e-02,2.257072701507679136e-01
5.276434891203611588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855224014314545755e-01
2.058675735045493310e-02,1.003664430936907492e-01,5.692121769543669885e-01,0.000000000000000000e+00
1.436076464870753300e-01,0.000000000000000000e+00,2.331685179941442310e-01,0.000000000000000000e+00
2.172642667934645069e-02,2.955244251708311412e-02,2.220089521193218396e-01,1.466792742324840582e-01
2.628675619780711584e-02,1.479777340483778847e-01,2.195513156252805465e-01,1.201236995330547258e-01
2.302222146603147279e-01,0.000000000000000000e+00,5.843862670455623326e-02,5.133985752951621823e-02
5.203089974806240914e-02,1.927140523247845294e-01,9.130817423656992227e-02,1.562028667605562526e-01
1.698345365789736411e-02,0.000000000000000000e+00,4.782980190535283775e-03,3.839275743499357407e-01
0.000000000000000000e+00,1.248362334015893221e-01,5.542348525905678169e-01,0.000000000000000000e+00
9.414531020591003496e-02,2.367458656112922388e-02,2.039235971670963765e-01,8.764822380064782315e-02
2.319706548068597163e-01,9.037729110805030330e-02,9.735364085338531204e-02,6.864857459166123776e-03
3.509631445464339583e-02,1.016455932355105583e-02,1.319400899663369098e-01,2.206197169407280723e-01
0.000000000000000000e+00,6.239403416806972580e-02,3.527001179970056244e-01,2.579249084508620019e-02
1.346826680817584665e-01,0.000000000000000000e+00,3.977159925033811327e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.197130220462370692e-02,4.438925709874768089e-01,0.000000000000000000e+00
2.765930866104669011e-02,0.000000000000000000e+00,1.214195998915161209e-02,3.078538227906302827e-01
7.478362997546958435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744706600373020278e-01
2.555060972505779349e-01,4.693169361845529047e-02,6.280505395036257987e-02,0.000000000000000000e+00
