1.544478554013600513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335145771592885278e-01
8.479172117865058089e-02,1.240293144028471045e-01,0.000000000000000000e+00,2.165498969021247833e-01
1.299607551034546726e-01,9.684726745824835323e-03,1.656696154523753517e-01,2.925705670607542039e-02
5.455486295504589911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007925073882689815e-01
1.073920387220035771e-01,1.404851095197766908e-01,0.000000000000000000e+00,1.328828056269762969e-01
5.427954711149587247e-02,0.000000000000000000e+00,2.189756085456198986e-01,0.000000000000000000e+00
2.994857328961914728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092896256243957032e-01
2.203739787729382463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506862249618525773e-01
9.656073490763059097e-02,1.591521767441569923e-01,1.499802553505507896e-01,3.093592478882849911e-02
2.722905824157546562e-01,6.053988878657799028e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.593392780923843260e-02,1.019307527424688498e-02,1.659330143575882544e-01,0.000000000000000000e+00
2.649518442598751064e-02,0.000000000000000000e+00,9.875782216893835841e-02,3.529336264501867909e-02
2.445667559147084516e-02,0.000000000000000000e+00,1.355838383506226263e-01,3.605549775483313929e-02
1.386289746222519638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142254267777851467e-01
4.999254719374686406e-02,1.231557850882974148e-01,1.747382476681107466e-01,0.000000000000000000e+00
6.171865113508480383e-02,1.241893049091652435e-01,0.000000000000000000e+00,7.979977345108921205e-02
2.418524485932459223e-01,6.189822375473563905e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.992775194507965975e-02,0.000000000000000000e+00,3.299464978721099867e-02,6.656539146177669307e-03
2.739269235054696619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.253099391876404789e-02
8.187796100235625318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084938318002792612e-02
4.901997270721062533e-02,1.374366895362335583e-01,1.328625022453084892e-01,0.000000000000000000e+00
1.171587689286333021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.544506884735176333e-02
3.722177894793921027e-02,0.000000000000000000e+00,6.855033528135748636e-03,4.986755244249849173e-02
2.277577806519680628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.031765839462302881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601738299412972050e-02
1.738257869491570684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317291583519030806e-03
7.278810244289718456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895998628837779393e-02
1.269252855160018789e-01,4.065250439732090437e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.963100666724310939e-02,0.000000000000000000e+00,2.422542116911296020e-02,1.974213975078461039e-02
4.296079123610264255e-02,4.829878913188553544e-03,1.133288147277953378e-02,3.209803654196456690e-02
1.662765001716954780e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359519043995918997e-02
1.040873760297406497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649282203352956722e-02,0.000000000000000000e+00,3.553732076036326525e-03,1.645487082778502794e-02
2.636117662375963080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182177328154394011e-02
2.369887131037130834e-02,0.000000000000000000e+00,1.895044445035590913e-02,1.583178422429119478e-02
1.478000419042640491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067737436688847824e-02
1.644692823264313000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224824274782266825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799558169184459600e-02
1.140278359300754898e-02,0.000000000000000000e+00,2.291714886580597035e-02,1.456811706868961324e-02
3.167858329989482746e-02,3.964369970539357788e-03,1.227404754386535700e-02,2.265867013676448397e-02
3.792445938843442416e-02,3.587974586947097894e-02,1.417399427462422623e-03,5.624151734145804715e-02
1.225740864789915674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142677165235621226e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978459601390035807e-02
2.768209847345386512e-02,5.262785368437362943e-02,2.247861189877796081e-02,4.474835582689680458e-02
1.438023857060618041e-02,0.000000000000000000e+00,6.229775239453281758e-06,2.562556193292083243e-02
5.998027326052100122e-02,6.240536795633777210e-05,0.000000000000000000e+00,1.131513257162953048e-02
9.428622084254266109e-03,0.000000000000000000e+00,4.762854281955790359e-02,7.469897550827773666e-03
2.500924851019587641e-02,0.000000000000000000e+00,1.132360979829412882e-02,2.804810310791048308e-03
6.824635033842656878e-03,0.000000000000000000e+00,4.505839595153940391e-02,1.844005711076670412e-02
7.684966019086235389e-02,7.336581134986051422e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.087099348002619155e-03,1.861337619455379587e-03,0.000000000000000000e+00,1.982241491368417347e-02
4.303969125998116825e-03,0.000000000000000000e+00,2.783023249133420932e-02,1.249354847757153282e-02
1.170241287427539745e-02,0.000000000000000000e+00,1.981527357720622162e-02,1.127980098263486539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412282762543013270e-02
5.492011744544714885e-02,5.170946185722410156e-04,0.000000000000000000e+00,9.555871127118586994e-03
1.023874958301056355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862558471568872762e-02
1.032441904598220377e-02,0.000000000000000000e+00,4.699856035032399376e-03,7.903130780058800070e-03
1.027274763602528543e-03,0.000000000000000000e+00,4.139910127588056904e-02,5.509333335451155507e-03
2.051773139107511065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638466284132384168e-02
1.739303393600967820e-02,0.000000000000000000e+00,5.348324522919647907e-04,1.295160037089684857e-02
3.018147711155323969e-03,3.040546038120379557e-03,5.905030230401276070e-05,2.536111708176962826e-02
8.586968976324457423e-03,0.000000000000000000e+00,5.928775218898584866e-03,2.090801621586164602e-02
6.621712188909724753e-03,0.000000000000000000e+00,4.945849898605542833e-02,0.000000000000000000e+00
1.523800995737204476e-02,0.000000000000000000e+00,6.796087896833680371e-03,1.486821099568892343e-02
7.169511008840236642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.621508257379124934e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.178496506698398810e-02,6.691518920420572690e-03
3.335788937119300163e-02,1.000983929119864460e-02,6.111686835378032229e-03,1.491275108298894050e-02
9.868370620012112404e-03,0.000000000000000000e+00,1.462862734717310272e-02,1.734798821790403591e-03
2.472719355870157260e-02,0.000000000000000000e+00,1.610858347933004408e-03,5.204755963920907648e-03
9.709582879965213131e-03,0.000000000000000000e+00,2.921179158758179656e-02,1.174584020529347364e-02
0.000000000000000000e+00,2.947378499416045128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054522574535350730e-03,0.000000000000000000e+00,2.287920242837173865e-02,9.200213131234528940e-03
1.457786493407926647e-02,0.000000000000000000e+00,1.025399532398950028e-02,3.325413139884843554e-04
1.299949244498544224e-02,0.000000000000000000e+00,2.887594862793813229e-03,7.786660745184430807e-04
7.027147658257068726e-03,0.000000000000000000e+00,1.727530940315087638e-03,1.011092584493424561e-02
