5.937169888522039751e-03,1.157750405671854757e-03,1.036185382045997500e-02,3.745998292359852683e-02,8.726349548328009298e-03,0.000000000000000000e+00,3.205559668606264290e-02,1.349702655873247052e-02,2.386844885459329935e-03,2.191929705881360754e-02,4.405271729908103243e-03,2.604462684146283125e-03,1.792669560087535585e-03,9.680367950235038710e-03,4.333654908149881663e-02,8.109034799695664930e-03,2.485153963782611719e-02,1.071060335306935757e-02,2.337500249801929830e-02,4.556905042077930013e-02,1.213249102452018668e-02,6.642064028413028481e-03,1.218494141339844516e-02,1.044850077869694666e-02,3.518062272850602801e-02,1.289420801868097072e-02,1.553943115771509037e-02,1.594466279914062354e-02,5.096260069877040638e-02,5.202301098243612004e-02,1.113390007081355160e-02,5.602371011068744966e-03,7.860616153563988739e-03,1.621131100039052881e-04,1.667960960574825643e-03
1.403092499229514206e-02,2.424954271287712432e-02,3.174908059594662435e-02,3.982042582372259665e-03,2.524290235802115201e-02,0.000000000000000000e+00,6.570734828534573191e-02,1.001344445479315608e-02,3.797948504343838169e-03,3.579767154914365729e-02,7.785837614389341799e-03,1.922320654261467851e-03,3.803811682837716923e-02,4.160898436417220098e-02,2.785953721122576970e-02,2.079844651760350688e-02,6.415156522560153118e-03,1.403332491809899246e-02,2.307838298370372063e-02,1.995156717547564434e-02,1.196534096705838789e-02,8.770882475441554860e-03,1.203303357063164117e-02,1.119149796280780040e-02,9.601843319067653038e-03,2.182810948888067731e-02,3.433435916705834812e-03,1.064540002055004188e-02,3.187528210958686520e-02,1.883943660046812768e-02,2.139114621611350187e-03,2.478175410568675407e-03,1.610029708190053449e-02,8.681749468292411899e-05,1.237460292368867303e-03
2.030998140415810754e-02,5.321158246522601776e-02,2.340031700807168602e-04,2.071016525089190013e-02,2.218559050343875405e-02,2.110922403099710007e-02,1.447144982273481859e-02,2.325663767403847448e-03,1.255209926142679400e-02,6.112669589701177908e-03,1.148215700081954560e-02,8.526793863017356756e-05,1.493097705446841394e-02,9.215158461688858355e-03,2.119556008239739664e-02,8.836978911292661665e-03,4.865272745500017967e-03,1.442222310237738225e-02,7.216240588874808792e-03,2.751251451171270179e-03,1.264768761923121265e-03,1.674987048358751729e-02,1.323199527274673826e-02,8.582343695494203117e-03,1.001357671024826444e-03,2.259939266145006426e-02,1.018490876942348966e-03,1.292491280337543236e-02,2.599414961347613906e-04,2.157394616612288984e-03,2.848929995863738740e-04,1.893966156358187214e-03,7.451186883937675060e-03,6.836635773872001831e-03,6.855658465932362722e-03
8.788875079202711910e-03,1.392016291388927787e-03,5.439090934757596571e-04,4.255515566179170033e-03,3.873658987315904689e-03,0.000000000000000000e+00,1.660519233957134799e-02,1.533284378024541350e-03,5.116367792148120673e-03,1.826249518980218450e-02,3.086540825723425863e-03,4.636863721243103184e-03,1.422372093916907110e-02,3.212644589968768893e-03,4.923103130531002528e-03,5.962876792195676012e-03,7.605461371764932199e-03,2.532841000716136437e-04,9.797254860021240019e-03,1.428595888088294436e-02,1.562949713733430106e-03,7.545493793235049816e-04,1.900252904868032777e-02,4.017637824503010255e-03,2.101853847859896929e-02,7.831242913025508040e-03,8.411340761006573519e-04,2.332448781463083466e-03,9.881668941563490072e-03,6.967577033146446497e-03,1.012705430197820278e-02,1.733091316642676460e-03,1.814474761124867941e-03,4.071489348843459078e-04,1.894831037692173959e-04
4.888307203187863825e-03,2.441139241727974599e-02,3.140084165244794862e-02,8.408838044426096558e-03,1.699257237765370784e-02,0.000000000000000000e+00,5.014546573950591501e-02,1.160844186958849035e-02,5.321198450938991950e-03,4.085575143989994551e-02,2.459877390101651573e-03,5.540428894091342649e-03,1.374875029791060993e-02,3.514845273187414826e-02,2.868894991457920235e-02,5.795407699759635295e-02,2.199666811155406160e-03,4.536872888152250483e-03,2.295252077586690947e-02,1.463654110987818585e-02,1.310233579508882779e-02,7.985963300234807938e-03,8.830732178797642482e-03,1.191134987563472608e-02,4.519776540985528598e-03,2.489688791673652993e-02,6.748572980710625113e-03,3.897417341101794622e-03,1.044954726069694667e-02,3.194939771186205979e-03,1.162904068377609498e-02,9.928301994875651099e-03,1.328893040015624583e-02,1.386742989748081309e-05,1.434569885990814907e-03
8.630409390919439525e-03,3.232884043257686080e-02,3.725288704570436926e-04,9.408799123661694408e-03,2.902697256360435574e-02,2.455399359435946754e-02,2.233177640337095232e-03,2.293579813962492303e-02,1.865208372461304998e-02,1.098114755209891880e-03,5.290722537426545413e-03,1.152105109199760835e-03,9.771359623723125526e-03,3.309833219848848200e-03,7.608772318903889165e-03,2.327613121792824341e-02,1.479497287195039208e-03,1.035317536855466514e-02,5.373647161507909970e-03,1.135015589282456494e-02,4.949971561259355890e-03,2.188508866196095526e-02,4.243665180835044619e-03,1.697026987947209548e-02,0.000000000000000000e+00,1.827151126365278433e-03,1.006572720722112915e-02,7.257797020433734425e-03,1.212941931090345468e-02,3.330200861837429721e-03,3.738891512101668625e-03,6.582375504300056260e-03,1.484494140897037358e-03,1.599854002147529930e-03,1.095379527031550837e-03
1.424382296797155681e-02,1.328204874639723858e-03,2.779392129935903503e-03,7.005367518316400408e-03,2.170069703182586976e-03,2.039930917008094587e-03,7.794586795301525206e-03,3.563041245707638128e-03,6.174276971046735452e-03,3.620348408477528507e-03,2.875473472984314827e-03,1.674718846898870864e-04,1.325286057390355487e-02,5.536667315912575937e-04,8.089522937480990439e-03,9.119734512849940467e-03,1.716327052768400196e-02,3.486893048595925484e-03,4.700689248618888580e-03,7.634988586593591947e-03,1.238249766012168053e-03,1.269244509698273056e-03,1.936111727276704914e-02,2.316422446674045680e-03,1.706329828232455714e-02,1.875409346002413630e-02,1.900464014179006206e-03,3.955378595051605925e-03,1.355260517103405032e-02,2.192458403575317863e-02,1.337673147282812669e-02,3.708287625257938522e-03,1.135631039067459130e-02,3.309400418239655684e-04,9.267127065092782730e-04
1.272318201409375349e-02,4.792077679315673430e-04,7.037733536770304429e-03,6.160481133749198986e-03,4.598725756145409863e-03,0.000000000000000000e+00,4.032577485195730504e-02,2.219653373744671747e-03,4.743938533738271957e-03,8.651166630182532957e-03,1.793688235343691463e-03,2.170799697161823229e-03,9.167242059528169645e-03,6.879343469343886242e-03,7.126911765092797807e-03,8.153800900340036142e-03,7.116864121489895056e-03,8.847611273336839291e-04,2.035280821493931636e-02,8.491607712872148439e-03,1.496416149071466088e-03,1.092320576324008622e-03,1.027120672987430483e-02,1.141977620631359422e-03,1.198319994819712492e-02,1.126707661042722700e-02,5.676058721715821105e-03,3.376560722239561364e-03,1.512121442040936445e-02,1.602036074978507516e-02,9.404282088961411074e-03,5.212174574724615095e-03,1.994876767764881820e-02,1.157284434814214271e-04,2.743045038330282578e-04
1.903582586413567548e-02,2.580209548628864535e-03,6.990894332563481195e-03,1.153726873913027764e-02,8.674237282196572973e-04,2.956397657864057171e-02,8.180710151003359881e-03,8.755027597791620320e-03,9.730650803484494626e-03,2.035709623013590500e-02,2.666926165400845816e-03,7.199748892939072248e-03,1.534550415930585610e-02,5.633419463910750713e-04,8.253790088200993816e-03,2.246451492195735561e-03,2.260356120009689510e-03,1.018293358714625341e-02,9.763128321486062855e-03,6.780043151119807127e-03,6.483857499012285475e-03,6.013877123161022117e-03,5.047577537123588802e-03,2.336153352474126810e-03,2.486251876735302499e-03,1.848151472549941499e-02,3.116367019062975252e-04,1.331730780277779608e-03,2.695779422478838949e-03,4.714532349055444715e-03,1.645518467078639982e-03,7.126458141453493461e-03,7.320637353974016395e-03,1.902364525910860138e-03,4.384424500746456066e-03
4.725874026584253595e-03,2.624161848142970641e-02,4.087208741672705703e-02,4.249130145767815447e-02,4.843105162447541856e-03,1.991207751092319983e-02,4.392832891133648804e-02,1.697977991909148388e-03,8.863379440330942938e-03,4.112743548460275761e-02,1.229459602968998276e-02,9.285195336597946991e-03,2.097604389815099779e-02,1.695069117420382881e-02,6.152317949655822932e-02,5.046358220729843524e-02,6.441629417314282888e-03,3.496728116883514315e-03,3.581222624669860854e-02,3.625111277887740208e-02,2.108662174321058319e-03,5.157283949321269517e-03,5.230367450009472917e-03,2.398943869036943358e-02,0.000000000000000000e+00,2.025590879562770563e-02,5.448091867911002140e-03,3.219586418813231293e-02,3.274222533335999913e-02,2.291012838060773812e-02,1.072840443835612612e-03,9.072037599787540624e-03,1.000316819631743778e-03,1.674796936093048833e-02,2.325216151551370153e-03
