0.000000000000000000e+00,0.000000000000000000e+00,1.469158709899848758e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.867709109915331511e-02
8.554319426684313388e-02,2.603226793418695895e-01,1.130813345464834647e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.689694217669938214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.257023146754941180e-02
1.401597897395025771e-01,2.899395859856421231e-01,0.000000000000000000e+00
3.565996743981052208e-03,0.000000000000000000e+00,1.097050342308987514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.048756925440322424e-01
3.369111497727741433e-01,0.000000000000000000e+00,1.326863037142137283e-02
6.237838950779745623e-02,3.830447607735600057e-02,0.000000000000000000e+00
9.065770511333383352e-02,2.615344333768040985e-01,0.000000000000000000e+00
5.099781256925233971e-03,1.959983122354136409e-01,1.750651417673526264e-02
1.221062338477304637e-01,1.783068838002416223e-02,6.799519296222126218e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.420336503308937681e-02
3.543189179498127950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194882312341898890e-03
0.000000000000000000e+00,4.945021460789378320e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.170937176476158414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.343832057163079685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.572627518098097116e-02
3.045249502813698883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.781760735433813437e-04,6.787934991377521377e-02
8.134625305341371473e-03,3.819160868952043830e-03,3.892321396760875518e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.961886850801028967e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.655926824199273617e-02
4.381841532259914823e-02,3.453937983299309317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059874816711638135e-02
1.265392014658249173e-02,2.765048601138631046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112976392242127494e-01,8.013257675144335596e-03
6.323772797123632800e-03,0.000000000000000000e+00,1.903596848958410970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.960876364670862890e-02
0.000000000000000000e+00,2.446690244014598087e-02,0.000000000000000000e+00
8.216760418337347438e-03,6.643854427888981617e-02,8.821357652009174238e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.525709419534587566e-02
0.000000000000000000e+00,9.420341771706512712e-02,5.783934685468002795e-03
3.746209587813889054e-03,0.000000000000000000e+00,2.804190454372447461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.551407335895712281e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.061167347459765375e-02
1.183390002837503632e-02,7.027719399786415411e-02,2.089651162237604089e-03
5.133089277693665339e-03,0.000000000000000000e+00,1.691673994471503198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846591664680821091e-03,2.450228717674712842e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.122923661056849404e-02
1.162089398871151737e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303590966627805034e-03,0.000000000000000000e+00,2.182226373350708640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065046674849170039e-02,1.934178239889917245e-02,4.583672214448230881e-04
4.967807541176062595e-03,5.416085665725208637e-02,3.209748751287571766e-03
4.733654883236777799e-02,0.000000000000000000e+00,1.276824238933470636e-03
0.000000000000000000e+00,1.366034281022157973e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.774506027121822538e-02
5.035969841073912288e-03,2.056454484797156160e-02,5.102392376337502693e-03
0.000000000000000000e+00,1.086105367972972913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040619673556063121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473783510730241317e-03,0.000000000000000000e+00,1.893391963847593229e-02
2.595892187139757501e-03,6.297782601816619141e-02,1.498760070899960621e-03
2.924967605521370737e-02,1.817531682532816384e-02,2.498776626798684649e-04
6.502780309053021148e-06,9.688565524280098396e-04,1.160928673290016408e-02
2.817745304349009074e-03,2.868999507897409141e-03,1.464017077877731964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.619082391889126171e-02
9.881649308139833256e-04,6.088822777603004367e-03,6.627571453226309417e-03
1.758632603820059828e-02,5.752230856912184109e-02,0.000000000000000000e+00
3.863209932615916178e-03,3.278900640773397407e-03,6.505008276977353870e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.709093548193902148e-02
6.597251457021044430e-03,1.818337940352715912e-02,6.507219857299639983e-03
5.366942765483396702e-03,0.000000000000000000e+00,9.557576470975243587e-05
0.000000000000000000e+00,9.209126788645445594e-02,0.000000000000000000e+00
1.032356755626348717e-02,7.287185074690263886e-02,6.141655406892579730e-03
4.486594027998484779e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.487621718088631584e-02,0.000000000000000000e+00,2.070834795552083107e-03
0.000000000000000000e+00,1.991751182331484224e-02,4.285911636476343739e-03
0.000000000000000000e+00,5.155539676613350719e-02,0.000000000000000000e+00
8.087274594350483958e-03,5.158670109342578664e-02,9.274692858890292400e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.706703257740771820e-02
0.000000000000000000e+00,3.214481156437643677e-02,6.348863365128468855e-03
3.142967569902929692e-02,5.545548531978205381e-03,0.000000000000000000e+00
