5.023093876463862600e-02,1.003203730394242391e-02,3.365763354939343976e-01
3.183283266142131751e-01,1.559015231068056062e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610806742993566562e-02,3.069445647185063686e-02
0.000000000000000000e+00,3.258515704236086274e-01,3.212690038348198218e-02
7.337566080692242698e-02,1.616327666989752498e-01,6.597223647738106878e-02
4.154252860736837999e-02,5.965403281065191632e-02,2.796308505330465932e-01
4.357772867478638956e-02,2.715769783822618022e-01,0.000000000000000000e+00
1.767458544650548150e-02,4.432089526258481960e-01,5.775817103536579414e-03
5.911827988158814273e-01,1.275569338614057358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.747646439823602571e-01
0.000000000000000000e+00,4.930278758983566711e-01,1.028589875390404501e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.135434198923410243e-01
3.411350314928553173e-02,2.468792960495963806e-01,0.000000000000000000e+00
5.853111599365084378e-02,6.724520545066686728e-02,2.256989062825773829e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.855122441673966782e-01
1.003765912814331002e-01,5.692212655400169519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.331832718280327787e-01,0.000000000000000000e+00
2.956103891441595050e-02,2.220124898395489099e-01,1.466730047768515510e-01
1.479804339228224519e-01,2.195471747133861673e-01,1.201112381800145401e-01
0.000000000000000000e+00,5.844412656167961850e-02,5.132663328210673032e-02
1.927193689280033428e-01,9.128433392559578974e-02,1.561676721096643405e-01
0.000000000000000000e+00,4.786131811252258839e-03,3.839306496280702197e-01
1.248610547205586813e-01,5.542384354258125256e-01,0.000000000000000000e+00
2.367976257422046982e-02,2.039267350989119043e-01,8.763622167831335019e-02
9.036702263567376880e-02,9.735277261628927370e-02,6.845544235682171109e-03
1.016381179408486907e-02,1.319449213257641029e-01,2.206124293303115269e-01
6.242394308008566983e-02,3.526973587311997838e-01,2.578486890621719055e-02
0.000000000000000000e+00,3.977412653675556631e-01,0.000000000000000000e+00
3.196550713985989861e-02,4.439133696137507190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214296319732631642e-02,3.078477478428137126e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.744599964471653442e-01
4.692815861000056155e-02,6.280630039773830997e-02,0.000000000000000000e+00
