1.653602061776527146e-02,4.239954704136845998e-02,1.430741303848021527e-02
1.596546160265864545e-02,6.521381495574289644e-03,4.103178550194673535e-02
6.759036090916105410e-02,2.767468323148125978e-02,2.362005879581172488e-02
2.189167460749653210e-02,5.527027570941448614e-02,4.182327497132039967e-02
2.808475075317500014e-02,6.027522282358700051e-02,5.224512746247042538e-02
1.517885073657019614e-02,7.394241807447676784e-02,7.722555150704416005e-02
4.128785266163890327e-02,1.463949991652996893e-03,6.204217137784878017e-02
4.348849361760364490e-02,3.191987264546024272e-02,1.136881503098126182e-02
5.725461009364989778e-02,1.580040899382281760e-02,6.953858239531972296e-02
2.428851460163926335e-02,2.313684676434894089e-02,1.042643993553863356e-02
6.494827651859136353e-02,6.347862357742446726e-02,6.249795417207776316e-02
4.647780248769973338e-02,7.217824182229967689e-02,6.241910489785978955e-02
7.151496927199747777e-02,6.004260467022046188e-02,2.734200301044749370e-02
5.071673055505459410e-02,2.052891403377901658e-02,3.367002181840304809e-02
4.589541882395594546e-02,5.270320324635135306e-02,2.150704927221626719e-02
2.927945559037779810e-02,3.030307065115126278e-03,5.092658846035941905e-02
6.077631242664147809e-02,6.459386281547364883e-02,3.240248434245232567e-02
5.914915062124554562e-02,0.000000000000000000e+00,4.048470900045218063e-02
6.140681159858590865e-02,1.162747917837079342e-02,2.254744754398931711e-02
4.692474939874156925e-02,6.714025137622013813e-03,5.100619724863673932e-02
6.589006066985689247e-02,1.838252928913160222e-02,5.329987165250794912e-02
1.642864640038182653e-02,5.258031975129748292e-02,3.589763783412051878e-02
2.634703181208860809e-02,6.130056755667887686e-02,4.648672899142711895e-02
6.061263968068472674e-02,1.799513976205089835e-02,3.571082909806876093e-02
5.361568724484776227e-02,1.740530317338993133e-02,4.828454742722187998e-02
3.020446968091915554e-02,1.109513494379906796e-02,1.502066700667696944e-02
4.506143859897114579e-02,5.851848313792887973e-02,5.405326801557162886e-02
4.158023770289210469e-02,2.556768854689743173e-02,4.973721067967119824e-02
4.336001354944464536e-02,2.682268507480084496e-02,3.547734533641112159e-02
5.930021846230055377e-02,2.214250650669547654e-02,6.799793785414846164e-03
0.000000000000000000e+00,1.514403003120139840e-02,4.190477163083124873e-02
1.977902714807001916e-02,5.913816600928211570e-02,5.988024162261519623e-02
3.632031900033230731e-02,3.638346911034615570e-03,5.953061774640171222e-02
2.282566422418589799e-02,2.557694136728666523e-02,1.064991071782446855e-02
0.000000000000000000e+00,7.618026317309475534e-03,5.902895303858199383e-02
3.252441818294526249e-02,5.703593032388298151e-02,4.673114121620044331e-02
6.215577924250237233e-04,0.000000000000000000e+00,3.528911317046141971e-03
2.122148288299202656e-02,5.333636885246514914e-02,3.493920657978402677e-02
7.013568914259840116e-03,0.000000000000000000e+00,3.336868689764838775e-02
5.000057702474430127e-02,1.996559018821003964e-02,0.000000000000000000e+00
2.970143080818025624e-02,7.713916011889030040e-03,3.045186774534674318e-02
2.813541715113487829e-02,3.117363528266785082e-03,7.252122946409200689e-05
4.564734894208243715e-02,1.164843373203980521e-02,5.368192274473319869e-02
4.306530167447996521e-02,6.227653059897031440e-02,4.930927561113483681e-02
1.572837989969072189e-02,0.000000000000000000e+00,5.942979013788934894e-02
3.408833309305632497e-02,5.429864026805286681e-02,4.497149911008936629e-02
4.341755539022561228e-02,1.851451638428387681e-03,2.358219627499390583e-02
2.430768860810953932e-02,3.609455201397544083e-02,1.296463642106120964e-03
0.000000000000000000e+00,2.737921811165528255e-02,2.056061749224354519e-03
4.225683716318815591e-02,3.321385866194713488e-02,3.571129871602005124e-02
9.718876201602093950e-03,1.207109884703649362e-02,3.277275810569792863e-02
0.000000000000000000e+00,1.994922593529562319e-02,1.438358813858226989e-02
3.644549129053310799e-02,2.719090723389262429e-02,4.166461753093831516e-02
3.096279060529597005e-02,1.041607213070239353e-02,4.315544434317545447e-02
2.809673927282349895e-02,5.286491996848557973e-02,2.395517985871851302e-02
5.685979603724736903e-02,3.042620639349578535e-02,0.000000000000000000e+00
4.332351070015180716e-02,3.626078632179052298e-04,4.630283627335766983e-02
1.591728048218508940e-02,5.316651203452579799e-02,7.475214907970792076e-04
2.478334315968069965e-04,4.215734403379727685e-02,0.000000000000000000e+00
2.118510294218970899e-03,5.204698177732709763e-02,1.191752653965365977e-02
0.000000000000000000e+00,2.397414579411600351e-03,0.000000000000000000e+00
2.316590279314561032e-02,6.002282585996449038e-02,2.001211850043167501e-03
2.734052145586506402e-02,3.305126057132505568e-02,1.384307284031926003e-02
4.902127066358374224e-02,4.497566964514268517e-02,1.978470565717242724e-02
5.879007897210576650e-02,9.758643470839553982e-03,0.000000000000000000e+00
2.427925655918661621e-02,3.763435357639654394e-02,1.644021958507600051e-02
4.842174559536153305e-02,4.833634296997425805e-02,3.529166760839042016e-02
0.000000000000000000e+00,2.212634564499293618e-02,3.601950923915071129e-02
2.911998750590484228e-02,5.513570543775044713e-02,1.273640361875652723e-02
3.814493953890618627e-02,4.535999033682034526e-02,6.065805643570988670e-02
4.443526226929386119e-02,6.219940720481623858e-02,1.222805993450277323e-02
1.081725353208409963e-02,4.602835569435244356e-02,2.958340568300405968e-02
2.404875047848830869e-02,2.153875730594677004e-02,0.000000000000000000e+00
2.472605766858613358e-02,4.502817021384621782e-02,4.213880410923888375e-02
5.819457748608005548e-02,5.443988675698655660e-02,1.946189279698702992e-02
1.751000140709870270e-02,0.000000000000000000e+00,9.143209131894605712e-03
3.490684307117459390e-02,4.973207275899714508e-02,3.514080511839746956e-02
