6.147123896950667382e-02,1.062101374801167550e-02,1.811446910432387702e-02,8.602820203623665410e-03,2.330607500202531296e-02,1.108609614329303210e-02,9.091433203105618588e-02,1.018166492855959553e-02,1.718905176663375334e-02,1.990986131250746180e-02,4.173053083966845114e-03,9.912751671132882803e-03,4.742208107812002221e-02,6.713604042712766062e-02,1.203483946069090760e-02,4.439433491695823214e-02,8.096513691374830624e-02,2.784297397625725562e-02,6.163929279228996805e-02,9.167914645635019677e-02,2.317891882767939005e-02,8.637642626127418205e-03,7.095467396563955031e-02,1.695421895085093625e-03,3.933737763279175625e-02,4.790919461728184586e-02,5.248235488595363180e-02,4.241734014881089893e-03,9.896995995566504334e-02,9.152180172185411799e-02,6.532627813758065671e-02,3.189621272367520327e-02,5.031557330440344922e-02,9.865918747999930655e-03,7.757820358056288085e-03
6.041291395850530155e-02,1.257618540363273675e-02,1.683133006744991916e-02,1.276814656317950755e-02,3.918783824000598992e-02,1.284225311892092311e-02,1.005060716914752544e-01,1.280508213973396113e-02,1.551279766979076630e-03,8.296992661720714243e-03,1.465289929935040258e-03,2.784014873058935496e-03,8.772644269681460771e-03,7.709796182868562664e-02,9.778492152563621198e-03,4.346236228735531060e-02,3.485983055953856269e-02,6.593494782774150277e-03,4.572198645564827524e-02,4.862275429792144166e-02,8.781572122129713970e-03,4.070058092776766834e-03,1.660912786486080928e-02,8.611694866428199618e-04,2.665685500065282862e-02,6.683329151333430168e-04,2.477061191239296467e-02,6.211146625764617929e-03,5.794627833944014650e-02,4.021257690811291113e-02,3.186881281104241015e-02,2.224246302558068392e-02,4.232854259657122670e-02,1.118319016730148947e-02,1.117665591622548152e-02
6.201679097133339091e-02,1.384868724729420575e-01,4.326604140456742631e-02,3.563888163512005797e-02,6.973924720489871332e-02,1.481814657841461907e-02,6.730913319921991503e-03,3.765799095566452204e-02,6.382642279922759454e-02,5.799650955856464063e-02,7.854194027510844056e-02,6.630050251834161690e-02,4.144083533576448097e-02,1.600821447223827257e-02,3.313509778703255249e-02,4.367808272271259812e-02,3.895625629693791683e-03,1.961338796592254630e-02,3.747855647705114479e-02,3.779802341440044455e-02,4.680944947205488427e-02,1.130107212916240667e-01,2.020946786936297229e-02,3.476072998609792963e-02,1.958301061678636990e-04,5.375674487800480988e-02,3.894079733034199603e-02,5.401157060254583447e-02,1.885907414110284813e-02,3.137456264864124655e-02,1.164653202321730245e-02,2.338543867972648488e-02,1.030895575181232579e-02,7.596383951311791449e-02,5.291726117007821556e-02
7.030453948268062907e-03,7.911390170265377234e-03,4.525984110882431098e-03,6.434460836615850735e-03,3.524712850515732132e-02,8.351564051703156202e-03,3.161793002067161962e-02,6.636368511305272555e-03,7.416966476111836251e-03,2.222753030460371954e-02,7.976042827935472812e-03,7.805711865408372467e-03,5.951439023467907513e-02,2.454449951578367012e-02,9.045801679556783256e-03,8.642281649230920682e-03,1.163458603867067870e-01,3.525093623555000145e-03,2.455224007466526651e-02,1.524984808850934209e-02,3.918714520539231735e-04,5.159544677803493302e-03,1.636884858712031321e-01,6.724167942486870310e-03,2.194263334978465985e-01,2.523437830248920211e-02,1.751122186662176436e-02,6.425501233349010383e-03,5.551856120905139524e-02,4.380468463549023334e-02,9.905338174268339679e-02,4.444524160212917629e-02,1.478572258353732516e-01,5.159214720780177371e-03,4.197447885356642150e-03
6.188693895320777905e-02,1.451051489879243150e-02,9.544338501117861917e-03,1.407400524335390875e-02,2.932378424253310328e-02,1.174239449935263364e-02,8.343548101167991282e-02,1.147508134720735991e-02,1.968246118078442741e-03,7.270888198166655485e-03,6.346056787250205222e-04,1.633454267062902504e-03,1.205127146123993222e-02,7.278944026779274323e-02,2.997470501674828758e-03,8.682369835448991435e-02,8.326248474646578621e-03,5.342467502344024066e-03,4.280887280329352673e-02,4.284501039435437142e-02,6.869880341007992761e-03,5.197232898670871640e-03,5.785384897268511413e-03,6.164033699041747416e-04,3.617048525877972990e-03,4.707012160692203295e-02,2.990952693974175541e-02,4.129639916085439330e-03,2.838615677203255167e-02,1.295788466701649523e-02,5.895415710277074339e-03,2.629539892672321660e-02,1.483380530628726143e-02,9.995958236643485290e-03,9.905236393356159699e-03
8.857749400541523391e-03,1.400466015627729599e-01,2.957293862587825894e-02,5.442456603857732250e-02,6.889484611901167121e-02,4.441195207675489171e-02,5.114584574531498909e-03,7.525429908426284342e-02,7.914509713797829304e-02,3.319106865102725012e-02,6.841495225505014877e-02,6.889057613079731246e-02,5.421602523521485903e-04,9.970657245982131323e-04,3.121387237489587491e-02,1.262432472588537885e-02,4.769877971563273034e-03,2.280383959994528378e-02,2.286146030281461031e-02,1.717668901883008699e-03,4.355369457256177967e-02,1.284589048151727753e-01,4.466288313100876504e-03,5.088951524202135757e-02,6.935094073662767880e-03,2.375610137999641797e-02,1.045082314267258353e-02,7.375926818957749542e-02,1.244955266484790678e-02,1.935968994068239940e-02,8.332324924018341336e-03,6.743234034975380958e-03,1.074360946089090649e-02,9.990078061928756026e-02,7.946312187288989692e-02
6.990867318212090793e-03,6.868121259442804515e-03,4.840363270868061792e-03,5.714259066239297212e-03,4.281829019327961991e-03,8.015781013498691349e-03,2.544782865707682917e-02,7.634507857349439285e-03,5.864349321488707655e-03,8.717809096189858137e-03,8.733251413409401365e-03,1.018196721231804172e-04,2.825306024033584495e-02,1.116412979716911030e-02,7.261498579602640967e-03,1.014550402872573844e-02,4.668990151965666385e-02,3.178129832076520556e-03,6.562971715166591655e-03,3.896516357290463750e-03,2.165468817872800988e-04,6.138231617895113616e-03,5.818346140327906868e-02,8.071140986139374238e-03,3.980457326804528323e-02,2.625960940650263337e-02,6.707940139506075872e-03,6.048530108486618005e-03,3.091903223322444577e-02,3.755624258914767172e-02,4.018456666819877204e-02,9.682691405962201570e-03,2.768037140621472381e-02,7.780126782988921151e-03,6.144424058258091820e-03
8.117264020342690109e-03,8.584704161973572001e-03,1.206453969003459456e-02,7.312576464018525312e-03,1.083359213876946420e-03,9.403607031037670289e-03,5.527367741930575701e-02,8.805631924965780580e-03,6.410989075512395566e-03,5.968517635439172207e-03,7.067964315531184878e-03,4.868352268649000017e-03,4.509480763106601085e-03,1.478629223677237897e-02,9.741224443136933114e-03,1.154735241111918588e-02,3.556488567957007824e-02,2.087061930053328053e-03,2.944612168516873990e-02,1.720512397227287604e-02,5.121428188449631685e-03,7.778301038782199292e-03,2.664172095388454148e-02,7.483767674382275394e-03,3.975979780409450576e-02,5.891169225376105718e-03,1.938140837392399000e-03,7.866963113957341214e-03,3.013693708083119496e-02,2.822798295661450851e-02,3.196224592619214405e-02,1.504695538867526633e-02,5.572260902596789384e-02,8.426507505216824720e-03,6.267645599342814601e-03
9.789600189107572348e-03,6.342689405417890891e-02,1.774723874876530522e-02,2.091770299402316916e-03,1.552128177750685366e-02,2.110227193357548103e-01,1.149047832622359516e-02,8.606828291293473765e-02,7.790261183419222579e-02,7.192519967941742032e-03,3.833874215991432341e-03,1.570154654598579155e-03,2.973390410804603243e-02,4.691118192660534425e-03,7.339125544754947911e-04,3.694591663708947718e-03,1.562947348421448238e-03,4.802362798099588104e-02,3.591411600570464102e-02,1.216201542543969560e-02,1.961240896675627357e-03,8.141080502157130305e-03,2.968032494627649391e-03,9.602797358854518739e-02,1.396236404888791249e-03,7.097151663282216805e-02,3.194649174666672545e-03,1.389644297916350739e-02,6.300017140470348664e-06,5.248352870435211287e-03,6.815663604754223712e-03,2.135385320261461162e-02,4.305275292732259340e-03,1.240712194901999466e-02,4.494597542864791490e-02
6.467381596203626570e-02,7.714236575566535588e-03,8.089428773043738641e-02,7.984139840225665252e-02,3.390129207285599855e-02,4.701418240606036053e-02,4.232804526897781215e-03,2.875886397095072863e-02,4.306725980228841982e-02,8.751976547867303113e-02,2.375920750366994350e-03,3.121024600646878089e-02,5.545557529304129957e-02,2.998923798748797526e-02,1.023194471875222972e-01,9.730549525317001500e-03,6.908879418392456680e-03,2.989367261931307612e-02,4.811542117737455451e-03,1.148693978015672898e-03,2.110136511901473944e-02,2.001489274260712797e-02,2.826515425503822211e-03,8.403091688162065212e-03,4.999562074743263591e-03,1.804535079132649905e-02,2.917164124131998298e-02,5.734706403122167423e-02,8.237290730293313212e-03,3.829304899134336818e-04,1.890471113769072453e-02,1.624159471953864897e-02,6.392806003721850094e-04,8.077924681403569201e-03,1.134814852341526834e-02
