6.862990923539852295e-02,6.548551440333491569e-03,2.461331825882148716e-02,2.675129622393062484e-02,4.157225100695623871e-02,6.784188808500975221e-02,4.998635144919261024e-03,9.315415191871505296e-03,6.575197782429299809e-03,7.802880171703396872e-02,2.486219041155151785e-03,7.546741960722963549e-02,5.131227196108594998e-03,6.773193079817362017e-02,5.728042913416546422e-02,5.323075237170297319e-03,1.838557507967749673e-03,4.309299496678408586e-02,1.229747642606675816e-02,6.079962900778784762e-02,3.355633531793804358e-02,1.068960967408956880e-01,7.455532316983323228e-03,4.732195676592967915e-02,2.764398880867091970e-02,5.780372552293568111e-02,6.440437132852835748e-03,2.671222503549001981e-03,8.365312573237622049e-03,7.410883321528433099e-02,7.423470475260274259e-02,1.636827363061875776e-02
8.568969672674095484e-02,4.028628157389204517e-02,6.913416421750412724e-03,7.407642607426590670e-03,5.858832480603450715e-03,7.114437825507863300e-02,2.667330183726271051e-04,9.639766050113110843e-03,7.989339213816273877e-02,7.864957385522826361e-02,3.980369229121739037e-03,9.487930667967804654e-02,7.238384609264817034e-03,5.829051933477984171e-02,3.214353005709698341e-02,7.550706296356362972e-03,9.635383897807582587e-03,2.934110170507788634e-02,5.073391802847568299e-02,3.069503344271239109e-02,4.350901530308697723e-02,8.708919511782499401e-02,8.719458201808260450e-03,4.577079076504703137e-04,2.486073545345758931e-02,5.514933843092739707e-02,6.782011552815903413e-03,9.787775659316971105e-03,1.148645674784741152e-02,3.709503140530742704e-02,4.176583770008365781e-02,2.629011589772524415e-02
5.909622644820236928e-03,1.340320583847436943e-02,2.126815224747919536e-02,7.061621488101346711e-02,8.394394770600614036e-03,2.287424288029418079e-02,3.786679368445361460e-02,5.453389038347404572e-02,4.757896767155951612e-02,8.781862688103565101e-03,1.089916760622088310e-01,1.357942321855649080e-02,2.009588278210401938e-02,2.469254437548359243e-02,5.014989927044390117e-04,1.175708501258183603e-01,5.210798854156541843e-02,2.807100563522076098e-02,3.629760556158186796e-02,4.511541458850576447e-02,1.628959779658543938e-02,8.855470762423911166e-03,7.197195868927883100e-02,5.189923988001964722e-02,5.806165093592998566e-02,3.363090031173141675e-02,8.827087755828907228e-03,1.210055109078337909e-01,8.841642545897873684e-02,1.236809743437488479e-02,9.226423146734221217e-03,1.445005374146446191e-02
5.640726897597037048e-02,8.817789849799487212e-03,6.803725248625172584e-02,7.685741977543550721e-03,1.615281551264650256e-02,6.384901135753394408e-02,6.017097962159712043e-03,9.729688172821517739e-03,9.810411289878235783e-03,8.349858989832427414e-02,7.956472406853582965e-03,2.257264238737630505e-02,7.105499706273257256e-03,3.276820836804737735e-02,1.302500629801538468e-01,8.872153516373012735e-03,5.863318887915199007e-03,1.765435913413206104e-02,7.939206927831073124e-03,3.744592119799414892e-03,1.763196950680389133e-02,4.327027124148122988e-02,9.871053530815996485e-03,2.093244204811786288e-02,1.050228991092528284e-02,2.928288990507828260e-02,9.230403839614327588e-03,1.248630357873070119e-02,1.097502545469431802e-02,1.013643403631247220e-01,9.073413291826182281e-02,9.427798314903384005e-03
6.556941666478992292e-02,1.497511664455522008e-02,8.262692222730537439e-03,7.683188525351824193e-03,2.013839822633225682e-02,4.740142389616106705e-02,5.068096787570768383e-03,1.080649114070673933e-02,7.833892444965173674e-02,4.350240725010900977e-02,9.069062660731590231e-03,2.744509989688554558e-02,7.531998057618719510e-03,4.508277686852749794e-02,1.951564378785999518e-02,1.650443388876464759e-02,9.942681317390206219e-03,3.514489304430636757e-02,5.964064075097183504e-02,2.098858990476011599e-02,7.012559110162305820e-02,2.693248966935658795e-02,1.027920930686112948e-02,7.345454741112219729e-03,5.805327194882796416e-02,4.129984018583580246e-02,8.689807206900612008e-03,1.239545056373819905e-02,1.162046349749022191e-02,1.130592125187755877e-02,2.385776422078059872e-02,2.344213241023605093e-02
3.819520224124227717e-03,1.516214353006472247e-02,8.546997346382537858e-03,7.167292409469544490e-02,3.032099905435244047e-03,8.035044695480110868e-03,4.646507097721300217e-02,9.758279056780687355e-02,4.948359047621655321e-02,8.414681180695587209e-03,1.322318797625897380e-01,1.104343799184915979e-02,4.928142619951489389e-02,6.352358985832567279e-03,5.790591794622341332e-03,1.402401625532715412e-01,6.057593448033659483e-02,2.930617964209276602e-02,2.992573073803671962e-02,2.905391235061638433e-02,3.988097048898209609e-03,7.406107256151739891e-03,1.117692148628974813e-01,3.571644495083788756e-02,2.267586120917935641e-02,2.935106922515141187e-02,1.828468666452919000e-02,1.524718075168113030e-01,8.728375249215074294e-02,8.164192703025126632e-03,9.459391464891562032e-03,1.633289572473590329e-02
2.465774955261613999e-02,7.782118772722208463e-03,1.576836734299433967e-02,7.958398313510670757e-03,1.746855659682198386e-02,1.897782696312433348e-02,5.448456058894185494e-03,9.865482019967532906e-03,8.408156274207989611e-03,5.297412793448168233e-02,7.090974836828070269e-03,6.684013425881167939e-03,7.913858149653200599e-03,1.657789294127480495e-02,3.365996255048481212e-02,8.137601813869296125e-03,6.667527967467969802e-03,1.813339119578906422e-02,8.869487806587937617e-03,5.046961608111584507e-05,3.294728670673560331e-03,3.482895635206902096e-02,7.464273412394539092e-03,1.421836423557701345e-02,1.055451908602470130e-02,1.274070371534159404e-02,6.307493829985665219e-03,1.070975060867463899e-02,1.126094814724868526e-02,4.556626041713775915e-02,2.666007215253108492e-02,7.589957007836156677e-03
4.453721279618408357e-02,6.389654598526351564e-03,2.994911017636294609e-04,1.078529749981404183e-02,4.170840318747550367e-03,1.613559817089703710e-02,7.010197571353087367e-03,7.810857731092055861e-03,7.307144018682309831e-03,5.278354204867549693e-02,2.354639125863263772e-03,9.231024005147075995e-02,6.441319179222804170e-03,2.583887845879132700e-02,1.770069485972242118e-02,4.007297965566264907e-03,7.719735880331728660e-03,6.473452308457849740e-03,8.088901947586196045e-03,1.457200931912617028e-03,7.662553699899531459e-03,8.397368282482210733e-02,6.412783084806988713e-03,1.102756394373370641e-03,6.492085048998947130e-03,1.761087600064311504e-02,5.577392593284348325e-03,8.297331574906582213e-03,6.629873686611192918e-03,4.434107413075080717e-02,2.271191995536083613e-02,1.141893806176827973e-02
3.831078427872612255e-03,1.089262832004039561e-01,1.802089825726505695e-02,5.416135670668929120e-02,6.577566246008675899e-02,1.744356809275100090e-02,6.790316099460300125e-02,6.289764054158687723e-02,7.840457981000582832e-02,4.606777121078659519e-03,3.081490096893536174e-02,6.555725972901983029e-04,6.160450177656124487e-02,1.477060521952082428e-02,2.335556283386483467e-03,1.403410327610162545e-01,2.052615064560289748e-02,4.723018278376975992e-02,7.416643335397379855e-02,8.214750244269330287e-04,9.343740098676553418e-02,8.113750721069014696e-03,1.336941219496921018e-01,4.044719417547591733e-02,5.629781842595458358e-02,6.764532654162764072e-03,7.311986630535083354e-02,8.113151418038146503e-03,3.595963757861700416e-02,4.993591078002212677e-03,3.773834400094896666e-03,5.231611645001092020e-02
9.686613107191620331e-03,6.437395737976138455e-02,7.006402643956330389e-02,9.715342669031748479e-03,1.823906711410519521e-02,7.812778871021818297e-03,4.559890765541140673e-02,8.284734806904999610e-03,5.069081566408169259e-02,1.031223807467622142e-02,7.520341431616088188e-03,2.871740587820427459e-02,7.959180552083133797e-02,4.257973897014031596e-03,4.513962593260737247e-03,5.712473669147751995e-03,4.132241406628630459e-02,6.564778650015057684e-03,1.083752601406861096e-02,5.458986849912661476e-02,6.214482558324727068e-03,1.507178037465519913e-03,7.862850993344983747e-03,1.332060838268484329e-02,6.137159723310317561e-02,8.321210964692446477e-03,6.930729912478993462e-03,5.262850330720177106e-02,8.598789301688907274e-03,2.955347231819526778e-03,9.562645787897514418e-03,7.229388223686512849e-02
