4.770810303150117837e-02,6.034918336811608691e-02,5.845429339840297472e-02,3.549893232726814007e-02,2.769750585195864326e-02,3.148880594471335781e-02
5.227461381539815627e-02,5.147127949094767313e-02,5.450179282795079155e-02,3.481498111450179178e-02,6.544208179731457464e-02,5.165059221782708487e-02
6.892554235339719282e-02,7.773882807672446993e-02,3.124284772349400496e-02,1.613706364451062900e-02,7.387212240738673386e-02,3.166365823249315398e-02
5.256248247892566366e-02,3.559903055913714309e-02,2.266568337926808466e-02,4.911783581757369482e-02,1.554388750510243833e-02,7.654778968478282916e-03
6.250860083287206048e-02,4.180062240741534707e-02,4.216361046751548880e-02,2.296712476342881865e-02,4.834885129940495047e-02,6.220461015827678103e-02
5.686864777436079904e-02,6.982448039028370246e-02,3.235113419409674923e-02,4.507083468153114808e-02,2.371629959924046252e-02,2.681645766059533725e-02
4.917900425962802580e-02,3.353530750234159918e-02,4.744726864073219724e-02,0.000000000000000000e+00,1.361267203667301112e-02,4.548258242791004130e-02
3.275482238548632630e-02,6.081269064891884485e-02,4.016364261207390485e-02,4.241996624229094764e-02,1.059503131990414439e-02,3.876000232530343870e-02
4.821954435028055763e-02,4.681171802881820693e-02,5.137646449149511213e-02,2.785082627788026260e-02,7.509361209221544764e-02,1.388720870338006411e-02
3.451364621151222639e-02,5.982000672994641083e-02,3.296673769121904324e-02,1.470891336842084993e-02,3.491343978653677071e-02,2.590673928725841998e-02
4.755896580034943422e-02,2.156424704751595811e-02,4.040339416210173007e-02,1.982973536858531963e-02,6.554016321903413655e-02,6.559232860055344561e-02
4.671048424639483859e-02,3.903384586787516514e-02,3.810760315498730455e-02,2.725498271424018921e-03,1.302020715006868036e-02,3.269329343831697127e-02
6.208656281451230968e-02,2.491057542019409210e-02,6.185374339389532183e-02,8.497889663014145112e-03,3.987655315538733702e-02,6.486392424937040095e-03
1.535935284668394664e-02,5.120382635069532784e-02,2.908530885923228324e-02,6.166273486816774285e-02,0.000000000000000000e+00,3.481183377869941781e-02
4.539451312622252988e-02,5.175100232650678422e-02,4.534633137223856997e-02,6.357861187097300915e-02,1.532963188376452665e-02,3.849141192437965930e-02
5.612154915224137203e-02,3.075372304811463745e-02,4.689814190996563492e-02,2.190911810516385852e-02,6.602336642737871054e-04,4.862049074201730409e-02
2.918947432493341002e-02,1.938040940628455583e-02,6.792057392967804086e-02,1.220695964419665248e-02,2.238869796415196567e-02,2.099762869302608005e-03
3.004970768381334464e-02,4.293957224181754045e-02,2.887590652187695464e-02,5.097725756660245744e-02,5.777717216682917017e-02,1.499103779654335777e-02
1.441349710120657865e-02,6.211996626180554815e-02,3.346041689718722706e-02,1.922850483353183426e-02,9.940020404267604567e-03,5.320512264703074895e-02
3.004417621829069684e-02,1.793342273003070003e-02,5.745670101944079511e-02,1.210323304257224578e-04,4.166537651559514693e-02,5.996655357541604697e-02
5.766731830223496141e-02,1.946344357046883924e-02,5.524219095500591120e-02,2.755344568206796393e-02,5.224424072622117776e-02,1.626962916425490208e-03
4.283570970145521295e-02,1.857134218947041268e-02,3.772607839452157136e-02,4.695721388088986564e-02,0.000000000000000000e+00,5.745082578359497066e-02
4.185520524620862937e-02,1.081730722755102833e-02,5.682307398895850535e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128058021179209114e-02
2.612723955903718809e-02,4.546640225878938180e-02,2.771958353041177256e-02,2.299446121545995619e-02,5.612365674560708395e-02,4.079990628363659722e-02
5.132002178154639743e-02,5.385079331586622303e-02,5.997261707778744205e-02,1.542773662355319264e-02,1.323590331833347832e-03,1.674978388424910522e-02
2.932223642925280496e-02,5.808052017625992686e-02,3.168871356930819810e-02,9.013728071706144859e-03,6.675757909819184099e-02,3.165316119510101778e-02
3.068485365550746927e-02,4.290284037168551334e-02,3.187577356682652630e-02,5.858758842022025043e-02,4.777540886878752641e-02,0.000000000000000000e+00
3.996607137661754156e-02,4.634140617122961547e-02,2.894320304898402585e-02,2.754688619423985296e-02,3.746757922453945733e-02,4.318211817442733913e-02
4.772353906679147745e-02,3.441283316740869486e-02,4.541974089573568713e-02,3.387883665572488656e-02,4.965911926372529317e-02,2.307894949603399304e-02
5.271705812221295223e-02,2.279718506431644906e-02,7.688457749643389134e-03,5.732453965498694043e-02,2.532632278714043103e-02,2.734358787185046588e-02
3.492371935512737086e-02,4.794014654866591424e-02,2.070231207355988784e-02,2.167648137672894756e-02,1.718723790991664221e-03,6.042013922388634467e-02
3.702471598339044257e-03,9.507261980070864232e-03,1.028766369946835200e-02,3.305405045432690397e-02,5.317043533717806525e-02,6.087362616915355240e-02
5.627333796139038363e-02,3.669729115104244238e-02,4.341969397831822036e-02,1.119562140683446130e-02,4.493375242953843995e-02,4.260808200799832274e-02
5.551765773834413387e-02,8.493773428236069470e-03,2.051729562505017965e-02,5.774730804977071252e-02,2.494111111626004865e-02,6.263128689311579789e-03
3.769533552378915436e-02,1.940574791751592185e-02,4.675093708389221892e-02,5.822448883971376166e-02,4.569679238183992076e-02,4.010711414414609016e-02
4.860269975659522318e-02,4.402972907591007345e-02,2.489450445177475782e-02,2.467724772260835100e-02,0.000000000000000000e+00,5.702952180957689826e-02
2.335990007345404781e-02,2.824979518943920159e-02,6.212708089758497282e-02,3.539051462102361240e-02,2.497722665041488335e-02,3.894805533946565229e-02
3.506546852356116906e-02,1.542702496530600972e-02,1.939920413336707061e-02,2.914308877007647236e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.187028988487036751e-02,2.230844497895626000e-02,2.425899371183490652e-02,1.623482447761235431e-02,4.445309049694499970e-02,4.796982156742244513e-02
2.071507688107308495e-02,3.127885727117512421e-02,4.222142355274949993e-02,0.000000000000000000e+00,5.092971083872690347e-02,5.583858287603790660e-02
4.630324582671782596e-02,6.267158299313940056e-03,1.702195432321258403e-02,4.487800322926693147e-02,9.460246472244207127e-04,4.330342074147903314e-02
4.948843588456074832e-02,9.570409693518060895e-03,5.037467107006389500e-02,1.325168514111945989e-03,2.789356874558195781e-02,5.337099907423129702e-02
1.383329961358272832e-02,2.491211095020658822e-02,8.860820081971740314e-03,3.866794669841337045e-02,4.324122586537691021e-02,5.374969804533968193e-02
5.301251064450855643e-02,4.894300235320633158e-02,4.185969744808968468e-02,4.848059229710432148e-03,1.974332723899163700e-02,5.193833615179583446e-02
2.080981637052327013e-02,4.043112551916144826e-02,2.780811362682834159e-02,5.220991921350802423e-02,4.541267330873621777e-02,1.628549482421970396e-03
2.664619092023677582e-02,1.033878365034862287e-02,3.553267792490265309e-02,1.934190918888012423e-02,4.192670638886673504e-03,1.184665411905069972e-02
8.061905812507623101e-03,4.531633484130727363e-02,5.277172852807756470e-02,6.213982026930820607e-02,3.627822234795698847e-02,3.914999380842013044e-02
3.782268193542283330e-02,1.987416978927250555e-02,2.142690134176456970e-02,2.798109612854499453e-02,1.454106940958026055e-02,1.856713962510938426e-02
6.050954600933971389e-02,2.842469639099056908e-02,1.046763659992258092e-06,3.412824236646922610e-02,6.206312192434374625e-02,5.247828133877825013e-02
4.502503019166599618e-02,1.176953804905377966e-02,4.783820909504454127e-02,4.991291954013098685e-03,2.722827979090411757e-02,3.932890160207906660e-02
9.378626644491936531e-03,4.440205009683913240e-02,3.098733213981503046e-02,2.280800790672676479e-02,2.393738023675747589e-02,2.411252868710484290e-02
5.612189356976165361e-02,4.230406761958342005e-02,3.987383603058260867e-02,7.097763462292691963e-03,5.322595960380573782e-02,2.763922476503999359e-02
5.842086476505562592e-02,6.374789689004362048e-02,2.568733587069950419e-02,2.298399480656980118e-02,5.852999155246912250e-02,2.639443743424542757e-02
3.210625330633638114e-02,2.372678830244364864e-02,3.808855786539641630e-02,1.548228911607961011e-03,0.000000000000000000e+00,4.900560153532298319e-02
3.226633912229372875e-02,3.151112678854914306e-02,3.691339629557852803e-02,6.086182127846153506e-02,3.554426828699655734e-04,3.846151282727380133e-02
4.103738067922556992e-02,4.833453098287631214e-03,3.950653872579014403e-02,1.507973663116737428e-03,5.090667870254590721e-02,3.302868595025056087e-02
3.275985165328369059e-02,6.295479029027874207e-02,1.385876249823837086e-02,3.352737422816106511e-02,2.080412546634669013e-02,2.814262097299325555e-02
2.113918033110118860e-02,5.424067752609550153e-02,8.833708278708910996e-03,2.412542912674922602e-02,1.600085671444706134e-02,5.977271220306748511e-02
