2.142014473799532318e-02,1.519749104469048928e-01,1.288648901802960933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504009977378956316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970201645719225680e-02,1.219083563815860777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293392027483749929e-02,0.000000000000000000e+00,6.015022216443955544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474835110370978905e-02,0.000000000000000000e+00,1.506096309503416608e-01,1.594627706259393873e-01,4.929053137596538237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.394113063387666218e-02,4.352870478070538368e-02,2.179821340391126239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848551002646624919e-02
1.199825554785316495e-02,1.916626682097603493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417891536145177697e-02,9.324668773429325985e-02,0.000000000000000000e+00,2.876803307524592249e-02,1.968788144383222527e-02,1.983407125319229351e-03,5.133402149272122458e-04,2.764700563865874275e-03,0.000000000000000000e+00,1.092121583625240838e-01,2.048960714311230669e-01,1.708811072967905964e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.188347680015124384e-03
1.404115187325683800e-01,0.000000000000000000e+00,5.778264342316096619e-02,3.129926067414276480e-02,7.428159294037833815e-02,0.000000000000000000e+00,1.039660363932460446e-01,7.818829411445276517e-03,1.270402097385698106e-02,8.693130396833050055e-02,9.012802052548300746e-02,1.652087037367460515e-02,0.000000000000000000e+00,9.209766025638570219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883714486282362904e-02,0.000000000000000000e+00,3.725160002016625511e-03
0.000000000000000000e+00,5.843260221989567127e-02,0.000000000000000000e+00,9.482571895630936137e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.487374244422657033e-02,5.710708912455374209e-02,1.133148305016179885e-01,6.305107527577756554e-02,1.061790785294934314e-01,0.000000000000000000e+00,2.090803046251867026e-02,3.950020938048320884e-02,1.286680848635098073e-01,2.011339993596326578e-02,0.000000000000000000e+00,5.676983267345633161e-02,1.937322968015539951e-02
1.422053197739197618e-02,1.072573012568095729e-01,4.490697839451485845e-02,1.392564112615995130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503992854490452918e-02,7.294643211540291321e-03,2.724551239507226261e-02,3.849037951216752879e-02,1.035333027040685194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177940610545973599e-01,5.012213718443966209e-02,1.170894086663072792e-01,3.356951969970650013e-02
5.259421770046343592e-02,0.000000000000000000e+00,9.258019824281185986e-03,4.759426549748695112e-02,2.764764039006195259e-02,8.735841002107379294e-02,9.260714966116966040e-02,5.343216381078334798e-02,9.606304621557529289e-02,5.928461949885959620e-02,2.539465256318837807e-02,2.500679343199520288e-02,5.290020556125324923e-03,1.637339750236828373e-02,7.102172269902685964e-02,0.000000000000000000e+00,7.668490002856055698e-02,6.927520022377636581e-03,2.895275366226221503e-02
1.408793432304150106e-01,6.752895539356622919e-05,0.000000000000000000e+00,7.721298932918058133e-02,1.966564997948752949e-04,1.192260226311184224e-02,1.429828052477581934e-01,0.000000000000000000e+00,1.737021980399468535e-01,1.782533909538683986e-02,4.350187609729148225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551840273582966834e-02,2.443619154954810094e-02,5.938810956157878664e-03
6.760479476332682813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053750114904583368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843938575288992243e-01,2.026089075023145003e-02,2.487791410060505564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302209525826992009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263471938213987962e-02,9.197576762198256262e-02
0.000000000000000000e+00,2.697908751557824836e-01,3.714068188703691098e-02,2.345613911090504294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557702995981687377e-02,0.000000000000000000e+00,1.209031268284269933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.328827501259310706e-02,6.776946119984663536e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747356159433493317e-01,0.000000000000000000e+00,5.873513411374097458e-03,8.674848371245388878e-02,6.059581650892004179e-02,0.000000000000000000e+00,1.482048849776607946e-01,0.000000000000000000e+00,3.071344747317451482e-02,1.097265231413301415e-02,5.258484874860325925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680664318305815086e-02,0.000000000000000000e+00,0.000000000000000000e+00
